"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12131","0","10","70","0","2020","A","","Walton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3135,27201,1198357519,217166947,1285195,847,44056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,7.0,-173,-0.6,80337551,7.2,3064536,1.4,-114701,-8.2,62,7.9,3214,7.9
"12131","1","10","71","0","2020","A","","Walton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,176,10558702,0,0,1155,60078,"",0.55,0.31,0.31,0.00,0.00,1.02,1.02,"",1,11.1,24,15.8,679792,6.9,0,0.0,0,0.0,-95,-7.6,-4915,-7.6
"12131","1","102","72","0","2020","A","","Walton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,176,10558702,0,0,1155,60078,"",0.55,0.31,0.32,0.00,0.00,1.02,1.02,"",1,11.1,24,15.8,679792,6.9,0,0.0,0,0.0,-95,-7.6,-4915,-7.6
"12131","1","1021","73","0","2020","A","","Walton County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,4234690,0,0,1093,56841,"",0.55,0.57,0.72,0.00,0.00,1.27,1.27,"",0,0.0,3,4.2,269831,6.8,0,0.0,0,0.0,40,3.8,2090,3.8
"12131","1","1025","73","0","2020","A","","Walton County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,85763,0,0,341,17744,"",2.42,0.06,0.02,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","1028","73","0","2020","A","","Walton County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,96,6238249,0,0,1244,64701,"",0.53,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,16,20.0,324198,5.5,0,0.0,0,0.0,-185,-12.9,-9612,-12.9
"12131","1","48-49","74","0","2020","A","","Walton County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,4234690,0,0,1093,56841,"",0.57,0.62,0.78,0.00,0.00,1.25,1.25,"",0,0.0,3,4.2,269831,6.8,0,0.0,0,0.0,40,3.8,2090,3.8
"12131","1","491","75","0","2020","A","","Walton County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,4234690,0,0,1093,56841,"",0.57,0.64,0.81,0.00,0.00,1.28,1.28,"",0,0.0,3,4.2,269831,6.8,0,0.0,0,0.0,40,3.8,2090,3.8
"12131","1","4911","76","0","2020","A","","Walton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,4234690,0,0,1093,56841,"",0.57,0.64,0.81,0.00,0.00,1.28,1.28,"",0,0.0,3,4.2,269831,6.8,0,0.0,0,0.0,40,3.8,2090,3.8
"12131","1","49111","77","0","2020","A","","Walton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,4234690,0,0,1093,56841,"",0.57,0.64,0.81,0.00,0.00,1.28,1.28,"",0,0.0,3,4.2,269831,6.8,0,0.0,0,0.0,40,3.8,2090,3.8
"12131","1","491110","78","0","2020","A","","Walton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,4234690,0,0,1093,56841,"",0.57,0.64,0.81,0.00,0.00,1.28,1.28,"",0,0.0,3,4.2,269831,6.8,0,0.0,0,0.0,40,3.8,2090,3.8
"12131","1","62","74","0","2020","A","","Walton County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,85763,0,0,341,17744,"",2.75,0.06,0.02,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","624","75","0","2020","A","","Walton County, Florida","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,85763,0,0,341,17744,"",9.70,1.66,1.11,0.00,0.00,0.70,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","6243","76","0","2020","A","","Walton County, Florida","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,85763,0,0,341,17744,"",46.46,12.62,4.58,0.00,0.00,0.37,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","62431","77","0","2020","A","","Walton County, Florida","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,85763,0,0,341,17744,"",46.46,12.62,4.58,0.00,0.00,0.37,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","624310","78","0","2020","A","","Walton County, Florida","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,85763,0,0,341,17744,"",46.46,12.62,4.58,0.00,0.00,0.37,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","1","92","74","0","2020","A","","Walton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,96,6238249,0,0,1244,64701,"",0.53,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,16,20.0,324198,5.5,0,0.0,0,0.0,-185,-12.9,-9612,-12.9
"12131","1","924","75","0","2020","A","","Walton County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,179486,0,0,1657,86153,"",0.63,0.11,0.16,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-94909,-34.6,0,0.0,0,0.0,-102,-5.8,-5312,-5.8
"12131","1","9241","76","0","2020","A","","Walton County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,179486,0,0,1657,86153,"",0.63,0.11,0.16,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-94909,-34.6,0,0.0,0,0.0,-102,-5.8,-5312,-5.8
"12131","1","92412","77","0","2020","A","","Walton County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,179486,0,0,1657,86153,"",0.67,0.13,0.21,0.00,0.00,1.50,1.50,"",0,0.0,-1,-33.3,-94909,-34.6,0,0.0,0,0.0,-102,-5.8,-5312,-5.8
"12131","1","924120","78","0","2020","A","","Walton County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,179486,0,0,1657,86153,"",0.67,0.13,0.21,0.00,0.00,1.50,1.50,"",0,0.0,-1,-33.3,-94909,-34.6,0,0.0,0,0.0,-102,-5.8,-5312,-5.8
"12131","1","926","75","0","2020","A","","Walton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,766132,0,0,561,29186,"",0.65,0.42,0.22,0.00,0.00,0.52,0.52,"",0,0.0,18,225.0,516169,206.5,0,0.0,0,0.0,-28,-4.8,-1422,-4.6
"12131","1","9261","76","0","2020","A","","Walton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,766132,0,0,561,29186,"",0.65,0.42,0.22,0.00,0.00,0.52,0.52,"",0,0.0,18,225.0,516169,206.5,0,0.0,0,0.0,-28,-4.8,-1422,-4.6
"12131","1","92611","77","0","2020","A","","Walton County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,490031,0,0,440,22881,"",0.71,0.89,0.55,0.00,0.00,0.60,0.60,"",0,0.0,17,425.0,404583,473.5,0,0.0,0,0.0,53,13.7,2776,13.8
"12131","1","926110","78","0","2020","A","","Walton County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,490031,0,0,440,22881,"",0.71,0.89,0.55,0.00,0.00,0.60,0.60,"",0,0.0,17,425.0,404583,473.5,0,0.0,0,0.0,53,13.7,2776,13.8
"12131","1","92614","77","0","2020","A","","Walton County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,276101,0,0,1099,57124,"",1.04,0.58,0.55,0.00,0.00,0.98,0.98,"",0,0.0,1,25.0,111586,67.8,0,0.0,0,0.0,291,36.0,15120,36.0
"12131","1","926140","78","0","2020","A","","Walton County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,276101,0,0,1099,57124,"",1.04,0.58,0.55,0.00,0.00,0.98,0.98,"",0,0.0,1,25.0,111586,67.8,0,0.0,0,0.0,291,36.0,15120,36.0
"12131","1","928","75","0","2020","A","","Walton County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,5292631,0,0,1495,77738,"",1.50,0.58,0.73,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-97062,-1.8,0,0.0,0,0.0,-20,-1.3,-1039,-1.3
"12131","1","9281","76","0","2020","A","","Walton County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,5292631,0,0,1495,77738,"",1.50,0.58,0.73,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-97062,-1.8,0,0.0,0,0.0,-20,-1.3,-1039,-1.3
"12131","1","92811","77","0","2020","A","","Walton County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,5292631,0,0,1495,77738,"",1.77,0.62,0.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-97062,-1.8,0,0.0,0,0.0,-20,-1.3,-1039,-1.3
"12131","1","928110","78","0","2020","A","","Walton County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,5292631,0,0,1495,77738,"",1.77,0.62,0.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-97062,-1.8,0,0.0,0,0.0,-20,-1.3,-1039,-1.3
"12131","2","10","71","0","2020","A","","Walton County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,478,19358537,0,0,779,40513,"",0.72,0.53,0.48,0.00,0.00,0.89,0.90,"",-3,-16.7,-39,-7.5,-887319,-4.4,0,0.0,0,0.0,26,3.5,1353,3.5
"12131","2","101","72","0","2020","A","N","Walton County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1011","73","0","2020","A","N","Walton County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","102","72","0","2020","A","N","Walton County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1026","73","0","2020","A","N","Walton County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1028","73","0","2020","A","","Walton County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,423,17834755,0,0,810,42129,"",0.87,1.20,1.14,0.00,0.00,0.95,0.95,"",-3,-18.8,-39,-8.4,-930022,-5.0,0,0.0,0,0.0,28,3.6,1476,3.6
"12131","2","11","74","0","2020","A","N","Walton County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","115","75","0","2020","A","N","Walton County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","1153","76","0","2020","A","N","Walton County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","11531","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","115310","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","71","74","0","2020","A","N","Walton County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","712","75","0","2020","A","N","Walton County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","7121","76","0","2020","A","N","Walton County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","71219","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","712190","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92","74","0","2020","A","","Walton County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,423,17834755,0,0,810,42129,"",0.87,1.20,1.14,0.00,0.00,0.95,0.95,"",-3,-18.8,-39,-8.4,-930022,-5.0,0,0.0,0,0.0,28,3.6,1476,3.6
"12131","2","922","75","0","2020","A","N","Walton County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","9221","76","0","2020","A","N","Walton County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92211","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","922110","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92212","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","922120","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92214","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","922140","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92219","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","922190","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","923","75","0","2020","A","N","Walton County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","9231","76","0","2020","A","N","Walton County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92312","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","923120","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92313","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","923130","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","924","75","0","2020","A","N","Walton County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","9241","76","0","2020","A","N","Walton County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92412","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","924120","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","926","75","0","2020","A","","Walton County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,194105,0,0,679,35292,"",0.93,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-30302,-13.5,0,0.0,0,0.0,6,0.9,319,0.9
"12131","2","9261","76","0","2020","A","","Walton County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,194105,0,0,679,35292,"",0.93,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-30302,-13.5,0,0.0,0,0.0,6,0.9,319,0.9
"12131","2","92614","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","926140","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","92615","77","0","2020","A","N","Walton County, Florida","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","2","926150","78","0","2020","A","N","Walton County, Florida","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","3","10","71","0","2020","A","","Walton County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2836,137086486,105825,106,930,48339,"",0.27,1.06,1.31,0.03,0.01,1.24,1.23,"",1,7.7,57,2.1,8841293,6.9,3951,3.9,5,5.0,42,4.7,2184,4.7
"12131","3","102","72","0","2020","A","","Walton County, Florida","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,2836,137086486,105825,106,930,48339,"",0.28,1.07,1.32,0.04,0.01,1.24,1.23,"",1,7.7,57,2.1,8841293,6.9,3951,3.9,5,5.0,42,4.7,2184,4.7
"12131","3","1023","73","0","2020","A","N","Walton County, Florida","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
