"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04005","0","10","70","0","2020","A","","Coconino County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3479,56883,2716963139,382222790,5696289,919,47764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.7,-5495,-8.8,-17447752,-0.6,-29696150,-7.2,-1036079,-15.4,76,9.0,3928,9.0
"04005","1","10","71","0","2020","A","","Coconino County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2679,189527914,0,0,1361,70757,"",2.75,2.24,2.48,0.00,0.00,1.11,1.11,"",-2,-3.4,34,1.3,5210850,2.8,0,0.0,0,0.0,21,1.6,1061,1.5
"04005","1","102","72","0","2020","A","","Coconino County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,2679,189527914,0,0,1361,70757,"",2.76,2.28,2.53,0.00,0.00,1.11,1.11,"",-2,-3.4,34,1.3,5210850,2.8,0,0.0,0,0.0,21,1.6,1061,1.5
"04005","1","1021","73","0","2020","A","","Coconino County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,177,11589661,0,0,1261,65571,"",1.29,0.65,0.87,0.00,0.00,1.35,1.35,"",0,0.0,4,2.3,1264358,12.2,0,0.0,0,0.0,112,9.7,5830,9.8
"04005","1","1023","73","0","2020","A","","Coconino County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,78457,0,0,1006,52305,"",3.90,0.40,0.17,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-6290,-7.4,0,0.0,0,0.0,117,13.2,6079,13.2
"04005","1","1024","73","0","2020","A","","Coconino County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2172156,0,0,2071,107710,"",2.06,0.71,1.12,0.00,0.00,1.57,1.57,"",-1,-50.0,-3,-13.0,-177981,-7.6,0,0.0,0,0.0,127,6.5,6629,6.6
"04005","1","1026","73","0","2020","A","","Coconino County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,544,37081031,0,0,1311,68174,"",15.88,29.30,51.57,0.00,0.00,1.76,1.76,"",0,0.0,-28,-4.9,-377643,-1.0,0,0.0,0,0.0,51,4.0,2668,4.1
"04005","1","1027","73","0","2020","A","","Coconino County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,452,32061240,0,0,1364,70932,"",18.16,246.07,399.72,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04005","1","1028","73","0","2020","A","","Coconino County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1484,106545369,0,0,1380,71784,"",3.67,2.21,2.27,0.00,0.00,1.02,1.02,"",-2,-6.1,61,4.3,4508406,4.4,0,0.0,0,0.0,1,0.1,70,0.1
"04005","1","48-49","74","0","2020","A","","Coconino County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,177,11589661,0,0,1261,65571,"",1.33,0.70,0.94,0.00,0.00,1.33,1.33,"",0,0.0,4,2.3,1264358,12.2,0,0.0,0,0.0,112,9.7,5830,9.8
"04005","1","488","75","0","2020","A","","Coconino County, Arizona","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1078021,0,0,1752,91100,"",18.72,2.55,2.20,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,6432,0.6,0,0.0,0,0.0,-14,-0.8,-750,-0.8
"04005","1","4881","76","0","2020","A","","Coconino County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1078021,0,0,1752,91100,"",18.72,2.55,2.20,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,6432,0.6,0,0.0,0,0.0,-14,-0.8,-750,-0.8
