"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1686","0","10","40","0","2020","A","","Chattanooga, TN-GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13379,240919,12624410365,1880329525,18317489,1008,52401,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",467,3.6,-10523,-4.2,371531496,3.0,-28628277,-1.5,-2757214,-13.1,71,7.6,3671,7.5
"C1686","1","10","41","0","2020","A","","Chattanooga, TN-GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5484,634804383,0,0,2226,115765,"",1.13,1.08,1.79,0.00,0.00,1.65,1.65,"",1,1.1,73,1.3,34732580,5.8,0,0.0,0,0.0,93,4.4,4858,4.4
"C1686","2","10","41","0","2020","A","","Chattanooga, TN-GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,5528,283511210,533372,6403,986,51289,"",1.05,0.69,0.66,0.05,0.46,0.95,0.95,"",2,2.2,4,0.1,9903704,3.6,51160,10.6,-991,-13.4,34,3.6,1761,3.6
"C1686","3","10","41","0","2020","A","","Chattanooga, TN-GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,24934,1282381476,13684389,96664,989,51431,"",0.82,1.06,1.17,0.52,0.91,1.10,1.10,"",-1,-0.6,-803,-3.1,35593621,2.9,-586576,-4.1,-16468,-14.6,57,6.1,2988,6.2
"C1686","5","10","41","0","2020","A","","Chattanooga, TN-GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13019,204973,10423713296,1866111764,18214422,978,50854,"",1.00,1.00,0.97,1.01,1.00,0.97,0.97,"",464,3.7,-9797,-4.6,291301591,2.9,-28092861,-1.5,-2739755,-13.1,71,7.8,3676,7.8
"C1686","5","101","42","0","2020","A","","Chattanooga, TN-GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1732,44156,2702568266,428201874,6455169,1177,61205,"",1.01,1.21,1.29,1.09,1.28,1.06,1.06,"",78,4.7,-1243,-2.7,41979470,1.6,-3963524,-0.9,-1101634,-14.6,50,4.4,2601,4.4
"C1686","5","1011","43","0","2020","A","N","Chattanooga, TN-GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","1012","43","0","2020","A","N","Chattanooga, TN-GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",995,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",52,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","1013","43","0","2020","A","","Chattanooga, TN-GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",695,32873,1993459812,310564499,3906158,1166,60641,"",1.52,1.57,1.59,1.46,1.83,1.01,1.01,"",23,3.4,-1130,-3.3,30043523,1.5,-2569989,-0.8,-672219,-14.7,56,5.0,2899,5.0
"C1686","5","102","42","0","2020","A","","Chattanooga, TN-GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11287,160818,7721145030,1437909890,11759253,923,48012,"",1.00,0.96,0.89,0.99,0.89,0.93,0.93,"",386,3.5,-8553,-5.0,249322121,3.3,-24129337,-1.7,-1638121,-12.2,75,8.8,3897,8.8
"C1686","5","1021","43","0","2020","A","","Chattanooga, TN-GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3100,51502,2294808946,495078949,3204105,857,44558,"",1.25,1.12,1.17,1.15,0.93,1.04,1.04,"",23,0.7,-414,-0.8,89428161,4.1,17702875,3.7,-336071,-9.5,40,4.9,2078,4.9
"C1686","5","1022","43","0","2020","A","N","Chattanooga, TN-GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",282,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",46,19.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","1023","43","0","2020","A","","Chattanooga, TN-GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1334,17694,1409650662,144448535,915122,1532,79668,"",1.11,1.24,1.14,1.02,0.71,0.91,0.91,"",45,3.5,28,0.2,97330667,7.4,-3672886,-2.5,-98355,-9.7,103,7.2,5382,7.2
"C1686","5","1024","43","0","2020","A","","Chattanooga, TN-GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2323,26301,1444207926,277621373,3058621,1056,54911,"",0.92,0.75,0.59,0.75,0.75,0.79,0.79,"",150,6.9,-712,-2.6,90674142,6.7,491863,0.2,-591696,-16.2,92,9.5,4804,9.6
"C1686","5","1025","43","0","2020","A","","Chattanooga, TN-GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1675,31165,1663815580,216104539,1671009,1027,53388,"",0.70,0.81,0.95,0.99,0.95,1.18,1.18,"",218,15.0,-1496,-4.6,39478333,2.4,-6338849,-2.8,-218915,-11.6,71,7.4,3655,7.3
"C1686","5","1026","43","0","2020","A","","Chattanooga, TN-GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1422,24890,490736666,224140823,2021618,379,19716,"",1.25,1.12,1.05,1.25,1.40,0.93,0.93,"",33,2.4,-5278,-17.5,-74534231,-13.2,-32466600,-12.7,-303577,-13.1,19,5.3,979,5.2
"C1686","5","1027","43","0","2020","A","N","Chattanooga, TN-GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-136,-11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","1029","43","0","2020","A","","Chattanooga, TN-GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",88,63,2740962,1050976,27045,831,43221,"",0.38,0.26,0.21,0.31,0.55,0.80,0.80,"N",6,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","11","44","0","2020","A","","Chattanooga, TN-GA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,387,14961433,5728690,31990,743,38643,"",0.20,0.18,0.21,0.24,0.09,1.19,1.19,"",3,12.0,63,19.4,2303067,18.2,1314138,29.8,5783,22.1,-8,-1.1,-426,-1.1
