"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26151","0","10","70","0","2020","A","","Sanilac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",879,9510,388883398,79936357,2517591,786,40892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.9,-981,-9.4,-6268475,-1.6,-6923197,-8.0,-674559,-21.1,62,8.6,3225,8.6
"26151","1","10","71","0","2020","A","","Sanilac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,108,4980787,0,0,886,46047,"",3.50,0.54,0.46,0.00,0.00,0.84,0.84,"",1,5.9,8,8.0,419235,9.2,0,0.0,0,0.0,4,0.5,202,0.4
"26151","1","102","72","0","2020","A","","Sanilac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,108,4980787,0,0,886,46047,"",3.51,0.55,0.46,0.00,0.00,0.84,0.84,"",1,5.9,8,8.0,419235,9.2,0,0.0,0,0.0,4,0.5,202,0.4
"26151","1","1021","73","0","2020","A","","Sanilac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,93,4329613,0,0,899,46722,"",5.91,2.03,2.28,0.00,0.00,1.13,1.13,"",0,0.0,3,3.3,281993,7.0,0,0.0,0,0.0,37,4.3,1914,4.3
"26151","1","1028","73","0","2020","A","","Sanilac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,651174,0,0,808,42011,"",1.41,0.14,0.10,0.00,0.00,0.70,0.70,"",1,50.0,7,77.8,137242,26.7,0,0.0,0,0.0,-270,-25.0,-14054,-25.1
"26151","1","48-49","74","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,93,4329613,0,0,899,46722,"",6.08,2.21,2.45,0.00,0.00,1.11,1.11,"",0,0.0,3,3.3,281993,7.0,0,0.0,0,0.0,37,4.3,1914,4.3
"26151","1","491","75","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,93,4329613,0,0,899,46722,"",6.11,2.26,2.55,0.00,0.00,1.13,1.13,"",0,0.0,3,3.3,281993,7.0,0,0.0,0,0.0,37,4.3,1914,4.3
"26151","1","4911","76","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,93,4329613,0,0,899,46722,"",6.11,2.26,2.55,0.00,0.00,1.13,1.13,"",0,0.0,3,3.3,281993,7.0,0,0.0,0,0.0,37,4.3,1914,4.3
"26151","1","49111","77","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,93,4329613,0,0,899,46722,"",6.11,2.26,2.55,0.00,0.00,1.13,1.13,"",0,0.0,3,3.3,281993,7.0,0,0.0,0,0.0,37,4.3,1914,4.3
"26151","1","491110","78","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,4329613,0,0,899,46722,"",6.11,2.26,2.55,0.00,0.00,1.13,1.13,"",0,0.0,3,3.3,281993,7.0,0,0.0,0,0.0,37,4.3,1914,4.3
"26151","1","92","74","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,651174,0,0,808,42011,"",1.41,0.14,0.10,0.00,0.00,0.70,0.70,"",1,50.0,7,77.8,137242,26.7,0,0.0,0,0.0,-270,-25.0,-14054,-25.1
"26151","1","926","75","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,651174,0,0,808,42011,"",3.48,0.74,0.58,0.00,0.00,0.81,0.81,"",1,50.0,7,77.8,137242,26.7,0,0.0,0,0.0,-270,-25.0,-14054,-25.1
"26151","1","9261","76","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,651174,0,0,808,42011,"",3.48,0.74,0.58,0.00,0.00,0.81,0.81,"",1,50.0,7,77.8,137242,26.7,0,0.0,0,0.0,-270,-25.0,-14054,-25.1
"26151","1","92611","77","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,99773,0,0,311,16179,"",2.53,0.73,0.34,0.00,0.00,0.46,0.46,"",1,100.0,6,100.0,99773,100.0,0,0.0,0,0.0,311,100.0,16179,100.0
"26151","1","926110","78","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,99773,0,0,311,16179,"",2.53,0.73,0.34,0.00,0.00,0.46,0.46,"",1,100.0,6,100.0,99773,100.0,0,0.0,0,0.0,311,100.0,16179,100.0
"26151","1","92614","77","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,551401,0,0,1136,59079,"",7.45,2.99,3.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37469,7.3,0,0.0,0,0.0,58,5.4,3014,5.4
"26151","1","926140","78","0","2020","A","","Sanilac County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,551401,0,0,1136,59079,"",7.45,2.99,3.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37469,7.3,0,0.0,0,0.0,58,5.4,3014,5.4
"26151","2","10","71","0","2020","A","","Sanilac County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,55,3170043,0,0,1102,57290,"",0.51,0.18,0.24,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.2,-201960,-6.0,0,0.0,0,0.0,-8,-0.7,-433,-0.8
"26151","2","102","72","0","2020","A","","Sanilac County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,55,3170043,0,0,1102,57290,"",0.53,0.18,0.24,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.2,-201960,-6.0,0,0.0,0,0.0,-8,-0.7,-433,-0.8
