"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42029","0","10","70","0","2020","A","","Chester County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15791,235940,18538373849,2395156372,81260063,1511,78573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,0.8,-16960,-6.7,195729054,1.1,-106136064,-4.2,-34125501,-29.6,116,8.3,6044,8.3
"42029","1","10","71","0","2020","A","","Chester County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2303,175654807,0,0,1467,76275,"",0.65,0.46,0.34,0.00,0.00,0.73,0.73,"",-1,-1.6,-45,-1.9,4499022,2.6,0,0.0,0,0.0,65,4.6,3381,4.6
"42029","1","102","72","0","2020","A","","Chester County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2303,175654807,0,0,1467,76275,"",0.65,0.47,0.34,0.00,0.00,0.73,0.73,"",-1,-1.6,-45,-1.9,4499022,2.6,0,0.0,0,0.0,65,4.6,3381,4.6
"42029","1","1021","73","0","2020","A","","Chester County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,912,65622036,0,0,1383,71941,"",0.99,0.80,0.72,0.00,0.00,0.90,0.90,"",0,0.0,-39,-4.1,2203560,3.5,0,0.0,0,0.0,100,7.8,5220,7.8
"42029","1","1025","73","0","2020","A","","Chester County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1242,100974710,0,0,1563,81295,"",0.48,1.72,1.31,0.00,0.00,0.76,0.76,"",0,0.0,-56,-4.3,1305591,1.3,0,0.0,0,0.0,86,5.8,4508,5.9
"42029","1","1028","73","0","2020","A","","Chester County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,149,9058061,0,0,1172,60929,"",0.37,0.05,0.03,0.00,0.00,0.53,0.53,"",-1,-6.7,49,49.0,989871,12.3,0,0.0,0,0.0,-387,-24.8,-20158,-24.9
"42029","1","48-49","74","0","2020","A","","Chester County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,912,65622036,0,0,1383,71941,"",1.01,0.87,0.78,0.00,0.00,0.89,0.89,"",0,0.0,-39,-4.1,2203560,3.5,0,0.0,0,0.0,100,7.8,5220,7.8
"42029","1","491","75","0","2020","A","","Chester County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,912,65622036,0,0,1383,71941,"",1.02,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,-39,-4.1,2203560,3.5,0,0.0,0,0.0,100,7.8,5220,7.8
"42029","1","4911","76","0","2020","A","","Chester County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,912,65622036,0,0,1383,71941,"",1.02,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,-39,-4.1,2203560,3.5,0,0.0,0,0.0,100,7.8,5220,7.8
"42029","1","49111","77","0","2020","A","","Chester County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,912,65622036,0,0,1383,71941,"",1.02,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,-39,-4.1,2203560,3.5,0,0.0,0,0.0,100,7.8,5220,7.8
