"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34035","0","10","70","0","2020","A","","Somerset County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10339,175273,17134756529,5204520935,80264038,1880,97760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,0.4,-14479,-7.6,100405433,0.6,-190033017,-3.5,-2525995,-3.1,154,8.9,7988,8.9
"34035","1","10","71","0","2020","A","","Somerset County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1764,141631443,0,0,1544,80301,"",0.68,0.48,0.29,0.00,0.00,0.61,0.62,"",1,2.5,-13,-0.7,-235177,-0.2,0,0.0,0,0.0,9,0.6,474,0.6
"34035","1","102","72","0","2020","A","","Somerset County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1764,141631443,0,0,1544,80301,"",0.68,0.49,0.30,0.00,0.00,0.62,0.62,"",1,2.5,-13,-0.7,-235177,-0.2,0,0.0,0,0.0,9,0.6,474,0.6
"34035","1","1021","73","0","2020","A","","Somerset County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,455,28291061,0,0,1196,62178,"",1.01,0.54,0.34,0.00,0.00,0.63,0.63,"",3,11.1,-5,-1.1,-600654,-2.1,0,0.0,0,0.0,-12,-1.0,-630,-1.0
"34035","1","1024","73","0","2020","A","","Somerset County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,311964,0,0,2666,138651,"",0.69,0.02,0.03,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,43439,16.2,0,0.0,0,0.0,84,3.3,4388,3.3
"34035","1","1025","73","0","2020","A","","Somerset County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1168,102649541,0,0,1690,87885,"",0.73,2.18,1.44,0.00,0.00,0.66,0.66,"",0,0.0,-58,-4.7,-946034,-0.9,0,0.0,0,0.0,65,4.0,3375,4.0
"34035","1","1028","73","0","2020","A","","Somerset County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,139,10378877,0,0,1441,74938,"",0.36,0.07,0.04,0.00,0.00,0.52,0.52,"",-2,-18.2,50,56.2,1268072,13.9,0,0.0,0,0.0,-520,-26.5,-27049,-26.5
"34035","1","48-49","74","0","2020","A","","Somerset County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,455,28291061,0,0,1196,62178,"",1.03,0.59,0.36,0.00,0.00,0.62,0.62,"",3,11.1,-5,-1.1,-600654,-2.1,0,0.0,0,0.0,-12,-1.0,-630,-1.0
"34035","1","491","75","0","2020","A","","Somerset County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,455,28291061,0,0,1196,62178,"",1.04,0.60,0.38,0.00,0.00,0.63,0.63,"",3,11.1,-5,-1.1,-600654,-2.1,0,0.0,0,0.0,-12,-1.0,-630,-1.0
"34035","1","4911","76","0","2020","A","","Somerset County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,455,28291061,0,0,1196,62178,"",1.04,0.60,0.38,0.00,0.00,0.63,0.63,"",3,11.1,-5,-1.1,-600654,-2.1,0,0.0,0,0.0,-12,-1.0,-630,-1.0
