"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37167","0","10","70","0","2020","A","","Stanly County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1433,18474,728332878,294170328,1450620,758,39424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,4.8,-928,-4.8,10933555,1.5,193692,0.1,-76765,-5.0,47,6.6,2449,6.6
"37167","1","10","71","0","2020","A","","Stanly County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,150,8405168,0,0,1081,56191,"",1.67,0.39,0.41,0.00,0.00,1.07,1.07,"",0,0.0,6,4.2,229101,2.8,0,0.0,0,0.0,-8,-0.7,-456,-0.8
"37167","1","102","72","0","2020","A","","Stanly County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,150,8405168,0,0,1081,56191,"",1.67,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,6,4.2,229101,2.8,0,0.0,0,0.0,-8,-0.7,-456,-0.8
"37167","1","1021","73","0","2020","A","","Stanly County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,93,5176898,0,0,1070,55666,"",1.93,1.04,1.45,0.00,0.00,1.39,1.39,"",0,0.0,2,2.2,340373,7.0,0,0.0,0,0.0,47,4.6,2469,4.6
"37167","1","1028","73","0","2020","A","","Stanly County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,3228270,0,0,1097,57053,"",1.72,0.26,0.26,0.00,0.00,0.99,0.99,"",0,0.0,4,7.5,-111272,-3.3,0,0.0,0,0.0,-105,-8.7,-5466,-8.7
"37167","1","48-49","74","0","2020","A","","Stanly County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,93,5176898,0,0,1070,55666,"",1.99,1.14,1.56,0.00,0.00,1.37,1.37,"",0,0.0,2,2.2,340373,7.0,0,0.0,0,0.0,47,4.6,2469,4.6
"37167","1","491","75","0","2020","A","","Stanly County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,5176898,0,0,1070,55666,"",2.00,1.16,1.63,0.00,0.00,1.40,1.40,"",0,0.0,2,2.2,340373,7.0,0,0.0,0,0.0,47,4.6,2469,4.6
"37167","1","4911","76","0","2020","A","","Stanly County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,93,5176898,0,0,1070,55666,"",2.00,1.16,1.63,0.00,0.00,1.40,1.40,"",0,0.0,2,2.2,340373,7.0,0,0.0,0,0.0,47,4.6,2469,4.6
"37167","1","49111","77","0","2020","A","","Stanly County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,5176898,0,0,1070,55666,"",2.00,1.16,1.63,0.00,0.00,1.40,1.40,"",0,0.0,2,2.2,340373,7.0,0,0.0,0,0.0,47,4.6,2469,4.6
"37167","1","491110","78","0","2020","A","","Stanly County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,5176898,0,0,1070,55666,"",2.00,1.16,1.63,0.00,0.00,1.40,1.40,"",0,0.0,2,2.2,340373,7.0,0,0.0,0,0.0,47,4.6,2469,4.6
