"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20031","0","10","70","0","2020","A","","Coffey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,3462,237999128,61455009,561408,1322,68744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-176,-4.8,13422101,6.0,-847164,-1.4,-155059,-21.6,135,11.4,7012,11.4
"20031","1","10","71","0","2020","A","","Coffey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,2766121,0,0,960,49915,"",8.18,0.75,0.41,0.00,0.00,0.54,0.54,"",0,0.0,-1,-1.8,53014,2.0,0,0.0,0,0.0,27,2.9,1394,2.9
"20031","1","102","72","0","2020","A","","Coffey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,2766121,0,0,960,49915,"",8.19,0.77,0.42,0.00,0.00,0.54,0.54,"",0,0.0,-1,-1.8,53014,2.0,0,0.0,0,0.0,27,2.9,1394,2.9
"20031","1","1021","73","0","2020","A","","Coffey County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1552963,0,0,839,43643,"",8.28,2.16,1.33,0.00,0.00,0.62,0.63,"",0,0.0,1,2.9,109102,7.6,0,0.0,0,0.0,49,6.2,2585,6.3
"20031","1","1024","73","0","2020","A","","Coffey County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,363976,0,0,1167,60663,"",28.54,3.49,2.14,0.00,0.00,0.61,0.61,"",0,0.0,-1,-14.3,-109114,-23.1,0,0.0,0,0.0,-133,-10.2,-6921,-10.2
"20031","1","1028","73","0","2020","A","","Coffey County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,849182,0,0,1181,61387,"",8.20,0.34,0.21,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,53026,6.7,0,0.0,0,0.0,67,6.0,3485,6.0
"20031","1","48-49","74","0","2020","A","","Coffey County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1552963,0,0,839,43643,"",8.51,2.35,1.43,0.00,0.00,0.62,0.62,"",0,0.0,1,2.9,109102,7.6,0,0.0,0,0.0,49,6.2,2585,6.3
"20031","1","491","75","0","2020","A","","Coffey County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1552963,0,0,839,43643,"",8.56,2.40,1.50,0.00,0.00,0.63,0.63,"",0,0.0,1,2.9,109102,7.6,0,0.0,0,0.0,49,6.2,2585,6.3
"20031","1","4911","76","0","2020","A","","Coffey County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1552963,0,0,839,43643,"",8.56,2.40,1.50,0.00,0.00,0.63,0.63,"",0,0.0,1,2.9,109102,7.6,0,0.0,0,0.0,49,6.2,2585,6.3
"20031","1","49111","77","0","2020","A","","Coffey County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1552963,0,0,839,43643,"",8.56,2.40,1.50,0.00,0.00,0.63,0.63,"",0,0.0,1,2.9,109102,7.6,0,0.0,0,0.0,49,6.2,2585,6.3
