"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48157","0","10","70","0","2020","A","","Fort Bend County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15432,190182,10275059035,1771642334,29667285,1039,54028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",902,6.2,-6036,-3.1,-27508375,-0.3,-41237389,-2.3,-5068829,-14.6,29,2.9,1522,2.9
"48157","1","10","71","0","2020","A","","Fort Bend County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1030,75445484,0,0,1409,73284,"",0.32,0.26,0.26,0.00,0.00,1.02,1.02,"",-1,-3.3,182,21.5,11946173,18.8,0,0.0,0,0.0,-32,-2.2,-1641,-2.2
"48157","1","102","72","0","2020","A","","Fort Bend County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1030,75445484,0,0,1409,73284,"",0.32,0.26,0.27,0.00,0.00,1.02,1.02,"",-1,-3.3,182,21.5,11946173,18.8,0,0.0,0,0.0,-32,-2.2,-1641,-2.2
"48157","1","1021","73","0","2020","A","","Fort Bend County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,571,36475656,0,0,1228,63843,"",0.34,0.62,0.73,0.00,0.00,1.16,1.16,"",0,0.0,10,1.8,1342720,3.8,0,0.0,0,0.0,23,1.9,1171,1.9
"48157","1","1024","73","0","2020","A","","Fort Bend County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1690950,0,0,1894,98502,"",0.46,0.18,0.23,0.00,0.00,1.27,1.27,"",0,0.0,7,70.0,626451,58.8,0,0.0,0,0.0,-103,-5.2,-5352,-5.2
"48157","1","1028","73","0","2020","A","","Fort Bend County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,441,37278878,0,0,1626,84533,"",0.35,0.20,0.21,0.00,0.00,1.07,1.07,"",-1,-7.1,164,59.2,9977002,36.5,0,0.0,0,0.0,-272,-14.3,-14148,-14.3
"48157","1","48-49","74","0","2020","A","","Fort Bend County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,571,36475656,0,0,1228,63843,"",0.35,0.68,0.78,0.00,0.00,1.15,1.15,"",0,0.0,10,1.8,1342720,3.8,0,0.0,0,0.0,23,1.9,1171,1.9
"48157","1","491","75","0","2020","A","","Fort Bend County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,571,36475656,0,0,1228,63843,"",0.35,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,10,1.8,1342720,3.8,0,0.0,0,0.0,23,1.9,1171,1.9
"48157","1","4911","76","0","2020","A","","Fort Bend County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,571,36475656,0,0,1228,63843,"",0.35,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,10,1.8,1342720,3.8,0,0.0,0,0.0,23,1.9,1171,1.9
"48157","1","49111","77","0","2020","A","","Fort Bend County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,571,36475656,0,0,1228,63843,"",0.35,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,10,1.8,1342720,3.8,0,0.0,0,0.0,23,1.9,1171,1.9
