"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","0","10","40","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10673,109371,6031003319,806935343,29136804,1060,55143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,1.0,-10435,-8.7,-80414735,-1.3,-32948117,-3.9,-2352903,-7.5,79,8.1,4132,8.1
"C4202","1","10","41","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,625,38505694,0,0,1185,61601,"",0.61,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,67,12.0,4469577,13.1,0,0.0,0,0.0,11,0.9,559,0.9
"C4202","2","10","41","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",299,9307,651190674,0,0,1346,69971,"",4.19,2.58,3.18,0.00,0.00,1.24,1.24,"",1,0.3,-214,-2.2,28486599,4.6,0,0.0,0,0.0,88,7.0,4569,7.0
"C4202","3","10","41","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,10254,651006039,1742388,58505,1221,63486,"",1.19,0.96,1.24,0.15,0.35,1.30,1.30,"",-1,-0.5,-733,-6.7,17046461,2.7,59708,3.5,-2402,-3.9,111,10.0,5785,10.0
"C4202","5","10","41","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10128,89185,4690300912,805192955,29078299,1011,52591,"",0.98,0.96,0.91,1.02,1.00,0.95,0.95,"",101,1.0,-9555,-9.7,-130417372,-2.7,-33007825,-3.9,-2350501,-7.5,72,7.7,3769,7.7
"C4202","5","101","42","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1933,20617,1221531906,221881570,9437901,1139,59248,"",1.41,1.24,1.22,1.32,1.18,0.98,0.98,"",24,1.3,-404,-1.9,40258245,3.4,4544385,2.1,-251030,-2.6,58,5.4,3053,5.4
"C4202","5","1011","43","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",335,4937,192851195,60600304,2537432,751,39065,"",2.34,3.52,2.61,3.96,3.33,0.74,0.74,"",-4,-1.2,-86,-1.7,11162367,6.1,1545010,2.6,37014,1.5,55,7.9,2892,8.0
"C4202","5","1012","43","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1103,8377,595274894,95236727,4379767,1366,71057,"",1.28,1.48,1.81,1.54,1.14,1.22,1.22,"",28,2.6,230,2.8,31888266,5.7,4564677,5.0,-62471,-1.4,36,2.7,1905,2.8
"C4202","5","1013","43","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",495,7303,433405817,66044539,2520702,1141,59345,"",1.36,0.77,0.72,0.72,0.74,0.94,0.94,"",0,0.0,-548,-7.0,-2792388,-0.6,-1565302,-2.3,-225573,-8.2,73,6.8,3786,6.8
"C4202","5","102","42","0","2020","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8195,68568,3468769006,583311385,19640398,973,50589,"",0.91,0.90,0.84,0.94,0.94,0.93,0.93,"",77,0.9,-9151,-11.8,-170675617,-4.7,-37552210,-6.0,-2099471,-9.7,72,8.0,3761,8.0
