"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1858","0","10","40","0","2020","A","","Corpus Christi, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10219,176190,8920107293,1558022757,29185459,974,50628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,1.0,-12291,-6.5,-284432665,-3.1,-142392992,-8.4,-8398769,-22.3,35,3.7,1792,3.7
"C1858","1","10","41","0","2020","A","","Corpus Christi, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,5980,435421989,0,0,1400,72812,"",1.31,1.61,1.74,0.00,0.00,1.08,1.08,"",0,0.0,292,5.1,27696164,6.8,0,0.0,0,0.0,22,1.6,1132,1.6
"C1858","2","10","41","0","2020","A","","Corpus Christi, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,5335,248097700,0,0,894,46507,"",0.92,0.92,0.82,0.00,0.00,0.89,0.89,"",1,1.6,-28,-0.5,11449451,4.8,0,0.0,0,0.0,45,5.3,2380,5.4
"C1858","3","10","41","0","2020","A","","Corpus Christi, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,20939,992078357,20438359,326582,911,47379,"",1.15,1.21,1.28,0.93,1.93,1.05,1.05,"",5,2.7,-607,-2.8,41815592,4.4,-581,0.0,305930,1481.4,63,7.4,3276,7.4
"C1858","5","10","41","0","2020","A","","Corpus Christi, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9888,143936,7244509247,1537584398,28858877,968,50331,"",1.00,0.96,0.95,1.01,1.00,0.99,0.99,"",100,1.0,-11947,-7.7,-365393872,-4.8,-142392411,-8.5,-8704699,-23.2,29,3.1,1513,3.1
"C1858","5","101","42","0","2020","A","","Corpus Christi, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1481,28317,2151463490,369693718,12652952,1461,75978,"",1.13,1.06,1.45,1.14,1.58,1.37,1.37,"",28,1.9,-4829,-14.6,-360449189,-14.3,-71460405,-16.2,-5389235,-29.9,4,0.3,195,0.3
"C1858","5","1011","43","0","2020","A","","Corpus Christi, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",387,3750,313507282,49992451,1309899,1608,83593,"",2.82,1.66,2.87,1.69,1.72,1.73,1.73,"",3,0.8,-842,-18.3,-94176723,-23.1,-9120429,-15.4,-984824,-42.9,-99,-5.8,-5182,-5.8
"C1858","5","1012","43","0","2020","A","","Corpus Christi, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",813,16532,1104891848,235444191,9727371,1285,66835,"",0.99,1.81,2.27,1.97,2.53,1.25,1.25,"",22,2.8,-3653,-18.1,-268366392,-19.5,-61344884,-20.7,-4050102,-29.4,-23,-1.8,-1199,-1.8
"C1858","5","1013","43","0","2020","A","","Corpus Christi, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",282,8035,733064360,84257076,1615682,1754,91233,"",0.81,0.52,0.83,0.48,0.47,1.57,1.57,"",5,1.8,-334,-4.0,2093926,0.3,-995092,-1.2,-354309,-18.0,74,4.4,3891,4.5
"C1858","5","102","42","0","2020","A","","Corpus Christi, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8407,115619,5093045757,1167890680,16205925,847,44050,"",0.98,0.94,0.83,0.97,0.77,0.88,0.89,"",72,0.9,-7118,-5.8,-4944683,-0.1,-70932006,-5.7,-3315464,-17.0,48,6.0,2514,6.1
