"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06093","0","10","70","0","2020","A","","Siskiyou County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1771,13488,621041996,92964351,4476429,885,46044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-428,-3.1,37504689,6.4,3193644,3.6,357433,8.7,79,9.8,4112,9.8
"06093","1","10","71","0","2020","A","","Siskiyou County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,776,57847227,0,0,1434,74585,"",4.15,2.73,3.31,0.00,0.00,1.21,1.21,"",0,0.0,18,2.4,5689175,10.9,0,0.0,0,0.0,110,8.3,5745,8.3
"06093","1","102","72","0","2020","A","","Siskiyou County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,776,57847227,0,0,1434,74585,"",4.16,2.79,3.38,0.00,0.00,1.21,1.21,"",0,0.0,18,2.4,5689175,10.9,0,0.0,0,0.0,110,8.3,5745,8.3
"06093","1","1021","73","0","2020","A","","Siskiyou County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,86,4278845,0,0,960,49899,"",4.11,1.32,1.41,0.00,0.00,1.07,1.07,"",0,0.0,-4,-4.4,76177,1.8,0,0.0,0,0.0,63,7.0,3246,7.0
"06093","1","1023","73","0","2020","A","","Siskiyou County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100247,0,0,1928,100247,"",7.66,0.85,0.95,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1733,1.8,0,0.0,0,0.0,33,1.7,1733,1.8
"06093","1","1026","73","0","2020","A","","Siskiyou County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2122102,0,0,1387,72139,"",3.90,6.59,12.91,0.00,0.00,1.93,1.93,"",0,0.0,-2,-6.5,299165,16.4,0,0.0,0,0.0,265,23.6,13805,23.7
"06093","1","1028","73","0","2020","A","","Siskiyou County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,659,51346033,0,0,1497,77866,"",4.65,4.14,4.78,0.00,0.00,1.15,1.15,"",0,0.0,24,3.8,5312100,11.5,0,0.0,0,0.0,104,7.5,5410,7.5
"06093","1","48-49","74","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,86,4278845,0,0,960,49899,"",4.22,1.44,1.51,0.00,0.00,1.05,1.05,"",0,0.0,-4,-4.4,76177,1.8,0,0.0,0,0.0,63,7.0,3246,7.0
"06093","1","491","75","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,86,4278845,0,0,960,49899,"",4.25,1.47,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-4,-4.4,76177,1.8,0,0.0,0,0.0,63,7.0,3246,7.0
"06093","1","4911","76","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,86,4278845,0,0,960,49899,"",4.25,1.47,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-4,-4.4,76177,1.8,0,0.0,0,0.0,63,7.0,3246,7.0
"06093","1","49111","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,86,4278845,0,0,960,49899,"",4.25,1.47,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-4,-4.4,76177,1.8,0,0.0,0,0.0,63,7.0,3246,7.0
"06093","1","491110","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,86,4278845,0,0,960,49899,"",4.25,1.47,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-4,-4.4,76177,1.8,0,0.0,0,0.0,63,7.0,3246,7.0
"06093","1","52","74","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,100247,0,0,1928,100247,"",7.72,0.85,0.95,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1733,1.8,0,0.0,0,0.0,33,1.7,1733,1.8
"06093","1","522","75","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,100247,0,0,1928,100247,"",9.38,1.82,2.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,1733,1.8,0,0.0,0,0.0,33,1.7,1733,1.8
"06093","1","5222","76","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100247,0,0,1928,100247,"",9.40,1.82,2.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,1733,1.8,0,0.0,0,0.0,33,1.7,1733,1.8
"06093","1","52229","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100247,0,0,1928,100247,"",9.40,1.82,2.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,1733,1.8,0,0.0,0,0.0,33,1.7,1733,1.8
"06093","1","522292","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100247,0,0,1928,100247,"",20.49,3.89,6.71,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,1733,1.8,0,0.0,0,0.0,33,1.7,1733,1.8
"06093","1","71","74","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,2122102,0,0,1387,72139,"",5.31,8.14,14.34,0.00,0.00,1.74,1.74,"",0,0.0,-2,-6.5,299165,16.4,0,0.0,0,0.0,265,23.6,13805,23.7
"06093","1","712","75","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2122102,0,0,1387,72139,"",10.81,13.71,18.47,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.5,299165,16.4,0,0.0,0,0.0,265,23.6,13805,23.7
"06093","1","7121","76","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2122102,0,0,1387,72139,"",10.81,13.71,18.47,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.5,299165,16.4,0,0.0,0,0.0,265,23.6,13805,23.7
"06093","1","71219","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2122102,0,0,1387,72139,"",11.94,19.67,28.59,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.5,299165,16.4,0,0.0,0,0.0,265,23.6,13805,23.7
"06093","1","712190","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2122102,0,0,1387,72139,"",11.94,19.67,28.59,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.5,299165,16.4,0,0.0,0,0.0,265,23.6,13805,23.7
"06093","1","92","74","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,659,51346033,0,0,1497,77866,"",4.65,4.14,4.78,0.00,0.00,1.15,1.15,"",0,0.0,24,3.8,5312100,11.5,0,0.0,0,0.0,104,7.5,5410,7.5
"06093","1","922","75","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,78478,0,0,1207,62782,"",1.77,0.04,0.04,0.00,0.00,0.79,0.79,"",0,0.0,-1,-50.0,-56772,-42.0,0,0.0,0,0.0,-436,-26.5,-22639,-26.5
"06093","1","9221","76","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78478,0,0,1207,62782,"",1.77,0.04,0.04,0.00,0.00,0.79,0.79,"",0,0.0,-1,-50.0,-56772,-42.0,0,0.0,0,0.0,-436,-26.5,-22639,-26.5
"06093","1","92219","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78478,0,0,1207,62782,"",10.16,0.39,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-1,-50.0,-56772,-42.0,0,0.0,0,0.0,-436,-26.5,-22639,-26.5
"06093","1","922190","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78478,0,0,1207,62782,"",10.16,0.39,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-1,-50.0,-56772,-42.0,0,0.0,0,0.0,-436,-26.5,-22639,-26.5
"06093","1","923","75","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,725742,0,0,1396,72574,"",2.32,0.51,0.52,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51185,7.6,0,0.0,0,0.0,30,2.2,1568,2.2
"06093","1","9231","76","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,725742,0,0,1396,72574,"",2.32,0.51,0.52,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51185,7.6,0,0.0,0,0.0,30,2.2,1568,2.2
"06093","1","92313","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,725742,0,0,1396,72574,"",3.89,1.49,1.65,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,51185,7.6,0,0.0,0,0.0,30,2.2,1568,2.2
"06093","1","923130","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,725742,0,0,1396,72574,"",3.89,1.49,1.65,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,51185,7.6,0,0.0,0,0.0,30,2.2,1568,2.2
"06093","1","924","75","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,534,38810123,0,0,1397,72655,"",15.71,58.78,66.02,0.00,0.00,1.12,1.12,"",0,0.0,3,0.6,4626665,13.5,0,0.0,0,0.0,158,12.8,8249,12.8
"06093","1","9241","76","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,534,38810123,0,0,1397,72655,"",15.71,58.78,66.02,0.00,0.00,1.12,1.12,"",0,0.0,3,0.6,4626665,13.5,0,0.0,0,0.0,158,12.8,8249,12.8
"06093","1","92411","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,420098,0,0,2020,105025,"",43.38,2.49,3.03,0.00,0.00,1.22,1.22,"",0,0.0,-1,-20.0,-47171,-10.1,0,0.0,0,0.0,59,3.0,3075,3.0
"06093","1","924110","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,420098,0,0,2020,105025,"",43.38,2.49,3.03,0.00,0.00,1.22,1.22,"",0,0.0,-1,-20.0,-47171,-10.1,0,0.0,0,0.0,59,3.0,3075,3.0
"06093","1","92412","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,530,38390025,0,0,1393,72411,"",14.20,70.89,85.50,0.00,0.00,1.21,1.21,"",0,0.0,4,0.8,4673836,13.9,0,0.0,0,0.0,161,13.1,8332,13.0
"06093","1","924120","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,530,38390025,0,0,1393,72411,"",14.20,70.89,85.50,0.00,0.00,1.21,1.21,"",0,0.0,4,0.8,4673836,13.9,0,0.0,0,0.0,161,13.1,8332,13.0
"06093","1","926","75","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,114,11731690,0,0,1979,102910,"",2.30,3.73,6.54,0.00,0.00,1.75,1.75,"",0,0.0,20,21.3,691022,6.3,0,0.0,0,0.0,-292,-12.9,-15172,-12.8
"06093","1","9261","76","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,114,11731690,0,0,1979,102910,"",2.30,3.73,6.54,0.00,0.00,1.75,1.75,"",0,0.0,20,21.3,691022,6.3,0,0.0,0,0.0,-292,-12.9,-15172,-12.8
"06093","1","92611","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,545424,0,0,480,24981,"",1.26,1.88,1.17,0.00,0.00,0.63,0.63,"",0,0.0,21,2100.0,527392,2924.8,0,0.0,0,0.0,102,27.0,5310,27.0
"06093","1","926110","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,545424,0,0,480,24981,"",1.26,1.88,1.17,0.00,0.00,0.63,0.63,"",0,0.0,21,2100.0,527392,2924.8,0,0.0,0,0.0,102,27.0,5310,27.0
"06093","1","92614","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,549985,0,0,1067,55461,"",3.70,2.34,2.10,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,-58873,-9.7,0,0.0,0,0.0,-39,-3.5,-2069,-3.6
"06093","1","926140","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,549985,0,0,1067,55461,"",3.70,2.34,2.10,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,-58873,-9.7,0,0.0,0,0.0,-39,-3.5,-2069,-3.6
"06093","1","92615","77","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,10636281,0,0,2487,129316,"",6.80,26.65,35.23,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,222503,2.1,0,0.0,0,0.0,45,1.8,2319,1.8
"06093","1","926150","78","0","2020","A","","Siskiyou County, California","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,10636281,0,0,2487,129316,"",6.80,26.65,35.23,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,222503,2.1,0,0.0,0,0.0,45,1.8,2319,1.8
"06093","2","10","71","0","2020","A","","Siskiyou County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,311,19236367,0,0,1191,61920,"",1.10,0.70,0.91,0.00,0.00,1.31,1.31,"",0,0.0,17,5.8,3327560,20.9,0,0.0,0,0.0,152,14.6,7870,14.6
"06093","2","102","72","0","2020","A","","Siskiyou County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,311,19236367,0,0,1191,61920,"",1.13,0.71,0.93,0.00,0.00,1.31,1.31,"",0,0.0,17,5.8,3327560,20.9,0,0.0,0,0.0,152,14.6,7870,14.6
