"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51031","1","924","75","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,275279,0,0,825,42901,"",2.68,0.53,0.34,0.00,0.00,0.61,0.61,"",0,0.0,-1,-14.3,-83361,-23.2,0,0.0,0,0.0,-210,-20.3,-10895,-20.3
"51031","1","9241","76","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,275279,0,0,825,42901,"",2.68,0.53,0.34,0.00,0.00,0.61,0.61,"",0,0.0,-1,-14.3,-83361,-23.2,0,0.0,0,0.0,-210,-20.3,-10895,-20.3
"51031","1","92412","77","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,275279,0,0,825,42901,"",2.82,0.64,0.45,0.00,0.00,0.66,0.66,"",0,0.0,-1,-14.3,-83361,-23.2,0,0.0,0,0.0,-210,-20.3,-10895,-20.3
"51031","1","924120","78","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,275279,0,0,825,42901,"",2.82,0.64,0.45,0.00,0.00,0.66,0.66,"",0,0.0,-1,-14.3,-83361,-23.2,0,0.0,0,0.0,-210,-20.3,-10895,-20.3
"51031","1","926","75","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,256538,0,0,397,20661,"",0.69,0.31,0.11,0.00,0.00,0.32,0.32,"",0,0.0,10,500.0,227048,769.9,0,0.0,0,0.0,19,5.0,1001,5.1
"51031","1","9261","76","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,256538,0,0,397,20661,"",0.69,0.31,0.11,0.00,0.00,0.32,0.32,"",0,0.0,10,500.0,227048,769.9,0,0.0,0,0.0,19,5.0,1001,5.1
"51031","1","92611","77","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,256538,0,0,397,20661,"",1.50,0.82,0.41,0.00,0.00,0.48,0.48,"",0,0.0,10,500.0,227048,769.9,0,0.0,0,0.0,19,5.0,1001,5.1
"51031","1","926110","78","0","2020","A","","Campbell County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,256538,0,0,397,20661,"",1.50,0.82,0.41,0.00,0.00,0.48,0.48,"",0,0.0,10,500.0,227048,769.9,0,0.0,0,0.0,19,5.0,1001,5.1
"51031","2","10","71","0","2020","A","","Campbell County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,270,9604118,0,0,685,35637,"",1.61,0.49,0.33,0.00,0.00,0.69,0.69,"",-1,-5.9,7,2.7,305233,3.3,0,0.0,0,0.0,6,0.9,325,0.9
"51031","2","101","72","0","2020","A","N","Campbell County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","1012","73","0","2020","A","N","Campbell County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","102","72","0","2020","A","N","Campbell County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","1025","73","0","2020","A","N","Campbell County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","1028","73","0","2020","A","","Campbell County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,194,6346986,0,0,630,32745,"",1.84,0.89,0.58,0.00,0.00,0.65,0.65,"",-1,-7.1,5,2.6,105383,1.7,0,0.0,0,0.0,-4,-0.6,-207,-0.6
"51031","2","23","74","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","237","75","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","2373","76","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","23731","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","237310","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","61","74","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","611","75","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","6113","76","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","61131","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","611310","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","62","74","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","621","75","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","6214","76","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","62149","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","621492","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1766.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92","74","0","2020","A","","Campbell County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,194,6346986,0,0,630,32745,"",1.84,0.89,0.58,0.00,0.00,0.65,0.65,"",-1,-7.1,5,2.6,105383,1.7,0,0.0,0,0.0,-4,-0.6,-207,-0.6
"51031","2","922","75","0","2020","A","","Campbell County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,3375594,0,0,832,43277,"",3.46,0.92,0.77,0.00,0.00,0.84,0.84,"",-1,-12.5,-1,-1.3,58464,1.8,0,0.0,0,0.0,27,3.4,1420,3.4
"51031","2","9221","76","0","2020","A","","Campbell County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,3375594,0,0,832,43277,"",3.46,0.92,0.77,0.00,0.00,0.84,0.84,"",-1,-12.5,-1,-1.3,58464,1.8,0,0.0,0,0.0,27,3.4,1420,3.4
"51031","2","92211","77","0","2020","A","","Campbell County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,592315,0,0,759,39488,"",5.47,1.24,0.94,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,17959,3.1,0,0.0,0,0.0,2,0.3,104,0.3
"51031","2","922110","78","0","2020","A","","Campbell County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,592315,0,0,759,39488,"",5.47,1.24,0.94,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,17959,3.1,0,0.0,0,0.0,2,0.3,104,0.3
"51031","2","92212","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","922120","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92214","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","922140","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92215","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","922150","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","923","75","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","9231","76","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92312","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","923120","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","924","75","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","9241","76","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92412","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","924120","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","926","75","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","9261","76","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92612","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","926120","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92614","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","926140","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","92615","77","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","926150","78","0","2020","A","N","Campbell County, Virginia","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","10","71","0","2020","A","","Campbell County, Virginia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1922,72987836,174178,174,730,37973,"",0.83,1.16,0.99,0.09,0.03,0.85,0.85,"",0,0.0,-75,-3.8,2863508,4.1,-16960,-8.9,-37,-17.5,55,8.1,2855,8.1
"51031","3","102","72","0","2020","A","","Campbell County, Virginia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1922,72987836,174178,174,730,37973,"",0.85,1.17,1.00,0.09,0.03,0.85,0.85,"",0,0.0,-75,-3.8,2863508,4.1,-16960,-8.9,-37,-17.5,55,8.1,2855,8.1
"51031","3","1021","73","0","2020","A","N","Campbell County, Virginia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","1022","73","0","2020","A","N","Campbell County, Virginia","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","1024","73","0","2020","A","N","Campbell County, Virginia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","1025","73","0","2020","A","N","Campbell County, Virginia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","1026","73","0","2020","A","N","Campbell County, Virginia","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","1028","73","0","2020","A","","Campbell County, Virginia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,377,16155716,0,0,825,42891,"",1.46,0.77,0.67,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.3,840003,5.5,0,0.0,0,0.0,46,5.9,2400,5.9
"51031","3","22","74","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","221","75","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","2213","76","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","22131","77","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","221310","78","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","51","74","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","519","75","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","5191","76","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","3","51912","77","0","2020","A","N","Campbell County, Virginia","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
