"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36073","0","10","70","0","2020","A","","Orleans County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",769,10938,511097994,90846966,2398978,899,46729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.7,-1174,-9.7,-24072845,-4.5,-11179813,-11.0,-49102,-2.0,49,5.8,2544,5.8
"36073","1","10","71","0","2020","A","","Orleans County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,3841650,0,0,874,45463,"",2.89,0.37,0.27,0.00,0.00,0.73,0.73,"",0,0.0,7,9.0,225520,6.2,0,0.0,0,0.0,-23,-2.6,-1197,-2.6
"36073","1","102","72","0","2020","A","","Orleans County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,3841650,0,0,874,45463,"",2.90,0.38,0.27,0.00,0.00,0.73,0.73,"",0,0.0,7,9.0,225520,6.2,0,0.0,0,0.0,-23,-2.6,-1197,-2.6
"36073","1","1021","73","0","2020","A","","Orleans County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,3377416,0,0,922,47963,"",4.50,1.33,1.35,0.00,0.00,1.01,1.01,"",0,0.0,1,1.4,157597,4.9,0,0.0,0,0.0,26,2.9,1355,2.9
"36073","1","1028","73","0","2020","A","","Orleans County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,464234,0,0,634,32963,"",1.61,0.11,0.05,0.00,0.00,0.48,0.48,"",0,0.0,6,75.0,67923,17.1,0,0.0,0,0.0,-272,-30.0,-14123,-30.0
"36073","1","48-49","74","0","2020","A","","Orleans County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,3377416,0,0,922,47963,"",4.63,1.45,1.45,0.00,0.00,1.00,1.00,"",0,0.0,1,1.4,157597,4.9,0,0.0,0,0.0,26,2.9,1355,2.9
"36073","1","491","75","0","2020","A","","Orleans County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,3377416,0,0,922,47963,"",4.66,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,1,1.4,157597,4.9,0,0.0,0,0.0,26,2.9,1355,2.9
"36073","1","4911","76","0","2020","A","","Orleans County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,3377416,0,0,922,47963,"",4.66,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,1,1.4,157597,4.9,0,0.0,0,0.0,26,2.9,1355,2.9
"36073","1","49111","77","0","2020","A","","Orleans County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,3377416,0,0,922,47963,"",4.66,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,1,1.4,157597,4.9,0,0.0,0,0.0,26,2.9,1355,2.9
"36073","1","491110","78","0","2020","A","","Orleans County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,3377416,0,0,922,47963,"",4.66,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,1,1.4,157597,4.9,0,0.0,0,0.0,26,2.9,1355,2.9
