"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45001","0","10","70","0","2020","A","","Abbeville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,5315,217425165,54816134,554417,787,40910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-221,-4.0,-2420643,-1.1,-1919801,-3.4,-241452,-30.3,23,3.0,1196,3.0
"45001","1","10","71","0","2020","A","","Abbeville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,2268256,0,0,1005,52244,"",4.25,0.38,0.37,0.00,0.00,0.96,0.96,"",0,0.0,1,2.4,133901,6.3,0,0.0,0,0.0,34,3.5,1727,3.4
"45001","1","102","72","0","2020","A","","Abbeville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,2268256,0,0,1005,52244,"",4.26,0.39,0.38,0.00,0.00,0.96,0.96,"",0,0.0,1,2.4,133901,6.3,0,0.0,0,0.0,34,3.5,1727,3.4
"45001","1","1021","73","0","2020","A","","Abbeville County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1867952,0,0,1017,52867,"",4.78,1.37,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.8,116405,6.6,0,0.0,0,0.0,70,7.4,3643,7.4
"45001","1","1024","73","0","2020","A","","Abbeville County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103869,0,0,1997,103869,"",19.79,0.38,0.67,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,7332,7.6,0,0.0,0,0.0,141,7.6,7332,7.6
"45001","1","1028","73","0","2020","A","","Abbeville County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,296435,0,0,805,41850,"",3.41,0.11,0.08,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,10164,3.6,0,0.0,0,0.0,-167,-17.2,-8668,-17.2
"45001","1","48-49","74","0","2020","A","","Abbeville County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1867952,0,0,1017,52867,"",4.92,1.49,1.89,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.8,116405,6.6,0,0.0,0,0.0,70,7.4,3643,7.4
"45001","1","491","75","0","2020","A","","Abbeville County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1867952,0,0,1017,52867,"",4.95,1.52,1.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,116405,6.6,0,0.0,0,0.0,70,7.4,3643,7.4
"45001","1","4911","76","0","2020","A","","Abbeville County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1867952,0,0,1017,52867,"",4.95,1.52,1.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,116405,6.6,0,0.0,0,0.0,70,7.4,3643,7.4
"45001","1","49111","77","0","2020","A","","Abbeville County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1867952,0,0,1017,52867,"",4.95,1.52,1.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,116405,6.6,0,0.0,0,0.0,70,7.4,3643,7.4
