"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48153","0","10","70","0","2020","A","","Floyd County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,1500,57397379,10695600,148633,736,38271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-62,-4.0,617558,1.1,-838104,-7.3,-44690,-23.1,37,5.3,1911,5.3
"48153","1","10","71","0","2020","A","","Floyd County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1292875,0,0,817,42505,"",5.20,0.95,0.80,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,105827,8.9,0,0.0,0,0.0,45,5.8,2379,5.9
"48153","1","102","72","0","2020","A","","Floyd County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1292875,0,0,817,42505,"",5.21,0.97,0.82,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,105827,8.9,0,0.0,0,0.0,45,5.8,2379,5.9
"48153","1","1021","73","0","2020","A","","Floyd County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,751547,0,0,757,39382,"",5.27,2.63,2.68,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,33216,4.6,0,0.0,0,0.0,46,6.5,2386,6.4
"48153","1","1028","73","0","2020","A","","Floyd County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,541328,0,0,919,47764,"",6.26,0.62,0.55,0.00,0.00,0.85,0.85,"",0,0.0,1,10.0,72611,15.5,0,0.0,0,0.0,32,3.6,1661,3.6
"48153","1","48-49","74","0","2020","A","","Floyd County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,751547,0,0,757,39382,"",5.42,2.86,2.88,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,33216,4.6,0,0.0,0,0.0,46,6.5,2386,6.4
"48153","1","491","75","0","2020","A","","Floyd County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,751547,0,0,757,39382,"",5.45,2.93,3.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33216,4.6,0,0.0,0,0.0,46,6.5,2386,6.4
"48153","1","4911","76","0","2020","A","","Floyd County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,751547,0,0,757,39382,"",5.45,2.93,3.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33216,4.6,0,0.0,0,0.0,46,6.5,2386,6.4
"48153","1","49111","77","0","2020","A","","Floyd County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,751547,0,0,757,39382,"",5.45,2.93,3.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33216,4.6,0,0.0,0,0.0,46,6.5,2386,6.4
"48153","1","491110","78","0","2020","A","","Floyd County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,751547,0,0,757,39382,"",5.45,2.93,3.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33216,4.6,0,0.0,0,0.0,46,6.5,2386,6.4
