"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13127","0","10","70","0","2020","A","","Glynn County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2775,35879,1656855057,307971750,3097899,888,46178,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,4.2,-2885,-7.4,-68746813,-4.0,-17605701,-5.4,-780318,-20.1,32,3.7,1663,3.7
"13127","1","10","71","0","2020","A","","Glynn County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1988,207234181,0,0,2004,104229,"",1.85,2.63,4.45,0.00,0.00,1.69,1.69,"",-1,-3.2,61,3.2,14033993,7.3,0,0.0,0,0.0,76,3.9,3987,4.0
"13127","1","102","72","0","2020","A","","Glynn County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1988,207234181,0,0,2004,104229,"",1.85,2.68,4.54,0.00,0.00,1.69,1.69,"",-1,-3.2,61,3.2,14033993,7.3,0,0.0,0,0.0,76,3.9,3987,4.0
"13127","1","1021","73","0","2020","A","","Glynn County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,108,7873905,0,0,1399,72738,"",0.37,0.62,0.97,0.00,0.00,1.55,1.55,"",0,0.0,-5,-4.4,641429,8.9,0,0.0,0,0.0,172,14.0,8922,14.0
"13127","1","1024","73","0","2020","A","","Glynn County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,167623,0,0,3224,167623,"",2.58,0.06,0.14,0.00,0.00,2.53,2.53,"",0,0.0,0,0.0,5829,3.6,0,0.0,0,0.0,113,3.6,5829,3.6
"13127","1","1025","73","0","2020","A","","Glynn County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,953,96302224,0,0,1943,101016,"",2.74,8.69,14.02,0.00,0.00,1.61,1.61,"",0,0.0,7,0.7,3932193,4.3,0,0.0,0,0.0,65,3.5,3373,3.5
"13127","1","1026","73","0","2020","A","","Glynn County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,27,2237266,0,0,1618,84160,"",7.46,2.31,5.10,0.00,0.00,2.25,2.25,"",0,0.0,-2,-6.9,-276253,-11.0,0,0.0,0,0.0,-35,-2.1,-1772,-2.1
"13127","1","1028","73","0","2020","A","","Glynn County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,899,100653163,0,0,2153,111951,"",3.26,2.13,3.51,0.00,0.00,1.65,1.65,"",-1,-4.3,61,7.3,9730795,10.7,0,0.0,0,0.0,66,3.2,3419,3.2
"13127","1","48-49","74","0","2020","A","","Glynn County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,108,7873905,0,0,1399,72738,"",0.38,0.68,1.04,0.00,0.00,1.53,1.53,"",0,0.0,-5,-4.4,641429,8.9,0,0.0,0,0.0,172,14.0,8922,14.0
"13127","1","488","75","0","2020","A","","Glynn County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,127103,0,0,2444,127103,"",23.47,0.34,0.43,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-2993,-2.3,0,0.0,0,0.0,300,14.0,15592,14.0
"13127","1","4881","76","0","2020","A","","Glynn County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,127103,0,0,2444,127103,"",23.47,0.34,0.43,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-2993,-2.3,0,0.0,0,0.0,300,14.0,15592,14.0
