"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1802","0","10","40","0","2020","A","","Columbus, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1970,47571,2775258925,474238002,5921103,1122,58339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,2.6,-3660,-7.1,-157072966,-5.4,-22537629,-4.5,87481,1.5,21,1.9,1102,1.9
"C1802","1","10","41","0","2020","A","","Columbus, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,196,11462752,0,0,1123,58409,"",1.13,0.20,0.15,0.00,0.00,0.75,0.75,"",0,0.0,26,15.3,859741,8.1,0,0.0,0,0.0,-76,-6.3,-3931,-6.3
"C1802","2","10","41","0","2020","A","","Columbus, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,849,32407801,0,0,734,38183,"",1.29,0.54,0.34,0.00,0.00,0.64,0.64,"",1,6.2,-81,-8.7,384946,1.2,0,0.0,0,0.0,72,10.9,3737,10.8
"C1802","3","10","41","0","2020","A","","Columbus, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,4647,204968566,724891,7501,848,44112,"",1.24,1.00,0.85,0.11,0.22,0.85,0.85,"",-1,-2.4,-194,-4.0,-302326,-0.1,-48094,-6.2,-2056,-21.5,33,4.0,1713,4.0
"C1802","5","10","41","0","2020","A","","Columbus, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1900,41880,2526419806,473513111,5913602,1160,60326,"",0.99,1.04,1.07,1.02,1.01,1.03,1.03,"",49,2.6,-3410,-7.5,-158015327,-5.9,-22489535,-4.5,89537,1.5,20,1.8,1054,1.8
"C1802","5","101","42","0","2020","A","","Columbus, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",318,20107,1527012225,228957302,3068226,1460,75943,"",1.26,2.79,3.31,2.31,1.89,1.18,1.19,"",8,2.6,-1700,-7.8,-145386905,-8.7,-14267560,-5.9,-58360,-1.9,-15,-1.0,-746,-1.0
"C1802","5","1011","43","0","2020","A","","Columbus, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,100,5362568,1196932,12428,1027,53403,"",0.72,0.16,0.16,0.13,0.08,0.96,0.96,"",-1,-5.0,0,0.0,384646,7.7,-117726,-9.0,-9049,-42.1,65,6.8,3374,6.7
"C1802","5","1012","43","0","2020","A","","Columbus, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",157,1620,94376712,21202196,960248,1120,58263,"",0.99,0.66,0.62,0.58,1.23,0.95,0.95,"",6,4.0,-42,-2.5,-635402,-0.7,-132695,-0.6,-16879,-1.7,20,1.8,1081,1.9
"C1802","5","1013","43","0","2020","A","","Columbus, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,18387,1427272945,206558174,2095550,1493,77624,"",2.11,4.45,5.16,3.84,3.03,1.16,1.16,"",2,1.4,-1659,-8.3,-145136149,-9.2,-14017139,-6.4,-32432,-1.5,-15,-1.0,-815,-1.0
"C1802","5","102","42","0","2020","A","","Columbus, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1582,21772,999407581,244555809,2845376,883,45903,"",0.95,0.66,0.53,0.67,0.67,0.80,0.80,"",41,2.7,-1710,-7.3,-12628422,-1.2,-8221975,-3.3,147897,5.5,54,6.5,2805,6.5
