"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20077","0","10","70","0","2020","A","","Harper County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2274,94326314,43855744,279286,798,41474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,-196,-7.9,-6441263,-6.4,-4636716,-9.6,-207947,-42.7,13,1.7,676,1.7
"20077","1","10","71","0","2020","A","","Harper County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1367339,0,0,828,43066,"",7.51,0.67,0.52,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-23730,-1.7,0,0.0,0,0.0,3,0.4,154,0.4
"20077","1","102","72","0","2020","A","","Harper County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1367339,0,0,828,43066,"",7.53,0.68,0.53,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-23730,-1.7,0,0.0,0,0.0,3,0.4,154,0.4
"20077","1","1021","73","0","2020","A","","Harper County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,928823,0,0,797,41434,"",8.45,2.01,2.01,0.00,0.00,0.98,0.98,"",0,0.0,-2,-8.3,-8819,-0.9,0,0.0,0,0.0,32,4.2,1675,4.2
"20077","1","1028","73","0","2020","A","","Harper County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,438516,0,0,904,46984,"",8.03,0.34,0.27,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-14911,-3.3,0,0.0,0,0.0,-83,-8.4,-4347,-8.5
"20077","1","48-49","74","0","2020","A","","Harper County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,928823,0,0,797,41434,"",8.68,2.19,2.16,0.00,0.00,0.97,0.97,"",0,0.0,-2,-8.3,-8819,-0.9,0,0.0,0,0.0,32,4.2,1675,4.2
"20077","1","491","75","0","2020","A","","Harper County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,928823,0,0,797,41434,"",8.74,2.24,2.26,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.3,-8819,-0.9,0,0.0,0,0.0,32,4.2,1675,4.2
"20077","1","4911","76","0","2020","A","","Harper County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,928823,0,0,797,41434,"",8.74,2.24,2.26,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.3,-8819,-0.9,0,0.0,0,0.0,32,4.2,1675,4.2
"20077","1","49111","77","0","2020","A","","Harper County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,928823,0,0,797,41434,"",8.74,2.24,2.26,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.3,-8819,-0.9,0,0.0,0,0.0,32,4.2,1675,4.2
"20077","1","491110","78","0","2020","A","","Harper County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,928823,0,0,797,41434,"",8.74,2.24,2.26,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.3,-8819,-0.9,0,0.0,0,0.0,32,4.2,1675,4.2
