"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39009","0","10","70","0","2020","A","","Athens County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1259,19737,888499741,109116992,1930302,866,45017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-1215,-5.8,-6715150,-0.8,-15380881,-12.4,-559702,-22.5,44,5.4,2290,5.4
"39009","1","10","71","0","2020","A","","Athens County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,256,14602973,0,0,1097,57043,"",3.13,0.62,0.58,0.00,0.00,0.95,0.95,"",0,0.0,27,11.8,1288850,9.7,0,0.0,0,0.0,-23,-2.1,-1203,-2.1
"39009","1","102","72","0","2020","A","","Athens County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,256,14602973,0,0,1097,57043,"",3.13,0.63,0.60,0.00,0.00,0.95,0.95,"",0,0.0,27,11.8,1288850,9.7,0,0.0,0,0.0,-23,-2.1,-1203,-2.1
"39009","1","1021","73","0","2020","A","","Athens County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,127,6487626,0,0,984,51184,"",3.85,1.34,1.49,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.8,295138,4.8,0,0.0,0,0.0,50,5.4,2615,5.4
"39009","1","1024","73","0","2020","A","","Athens County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,120214,0,0,1156,60107,"",5.69,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8457,7.6,0,0.0,0,0.0,35,3.1,1799,3.1
"39009","1","1028","73","0","2020","A","","Athens County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,127,7995133,0,0,1208,62830,"",2.62,0.55,0.52,0.00,0.00,0.95,0.95,"",0,0.0,28,28.3,985255,14.1,0,0.0,0,0.0,-151,-11.1,-7858,-11.1
"39009","1","48-49","74","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,127,6487626,0,0,984,51184,"",3.96,1.45,1.61,0.00,0.00,1.10,1.11,"",0,0.0,-1,-0.8,295138,4.8,0,0.0,0,0.0,50,5.4,2615,5.4
"39009","1","491","75","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,127,6487626,0,0,984,51184,"",3.98,1.49,1.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.8,295138,4.8,0,0.0,0,0.0,50,5.4,2615,5.4
"39009","1","4911","76","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,127,6487626,0,0,984,51184,"",3.98,1.49,1.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.8,295138,4.8,0,0.0,0,0.0,50,5.4,2615,5.4
"39009","1","49111","77","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,127,6487626,0,0,984,51184,"",3.98,1.49,1.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.8,295138,4.8,0,0.0,0,0.0,50,5.4,2615,5.4
"39009","1","491110","78","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,127,6487626,0,0,984,51184,"",3.98,1.49,1.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.8,295138,4.8,0,0.0,0,0.0,50,5.4,2615,5.4
"39009","1","54","74","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,120214,0,0,1156,60107,"",6.38,0.21,0.19,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8457,7.6,0,0.0,0,0.0,35,3.1,1799,3.1
"39009","1","541","75","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120214,0,0,1156,60107,"",6.38,0.21,0.19,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8457,7.6,0,0.0,0,0.0,35,3.1,1799,3.1
"39009","1","5413","76","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120214,0,0,1156,60107,"",10.48,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8457,7.6,0,0.0,0,0.0,35,3.1,1799,3.1
"39009","1","54133","77","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120214,0,0,1156,60107,"",10.54,0.28,0.26,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8457,7.6,0,0.0,0,0.0,35,3.1,1799,3.1
"39009","1","541330","78","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120214,0,0,1156,60107,"",10.54,0.28,0.26,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8457,7.6,0,0.0,0,0.0,35,3.1,1799,3.1
"39009","1","92","74","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,127,7995133,0,0,1208,62830,"",2.62,0.55,0.52,0.00,0.00,0.95,0.95,"",0,0.0,28,28.3,985255,14.1,0,0.0,0,0.0,-151,-11.1,-7858,-11.1
"39009","1","922","75","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,235564,0,0,2471,128489,"",2.49,0.05,0.08,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-24046,-9.3,0,0.0,0,0.0,-25,-1.0,-1316,-1.0
"39009","1","9221","76","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,235564,0,0,2471,128489,"",2.49,0.05,0.08,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-24046,-9.3,0,0.0,0,0.0,-25,-1.0,-1316,-1.0
"39009","1","92212","77","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,235564,0,0,2471,128489,"",4.82,0.10,0.14,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,-24046,-9.3,0,0.0,0,0.0,-25,-1.0,-1316,-1.0
"39009","1","922120","78","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,235564,0,0,2471,128489,"",4.82,0.10,0.14,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,-24046,-9.3,0,0.0,0,0.0,-25,-1.0,-1316,-1.0
"39009","1","923","75","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,2303265,0,0,1476,76776,"",6.52,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.2,-85579,-3.6,0,0.0,0,0.0,-14,-0.9,-700,-0.9
"39009","1","9231","76","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,2303265,0,0,1476,76776,"",6.52,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.2,-85579,-3.6,0,0.0,0,0.0,-14,-0.9,-700,-0.9
"39009","1","92313","77","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,689444,0,0,1473,76605,"",5.47,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,9737,1.4,0,0.0,0,0.0,73,5.2,3779,5.2
"39009","1","923130","78","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,689444,0,0,1473,76605,"",5.47,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,9737,1.4,0,0.0,0,0.0,73,5.2,3779,5.2
"39009","1","92314","77","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1613821,0,0,1478,76849,"",22.95,2.23,2.74,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.5,-95316,-5.6,0,0.0,0,0.0,-51,-3.3,-2646,-3.3
"39009","1","923140","78","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1613821,0,0,1478,76849,"",22.95,2.23,2.74,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.5,-95316,-5.6,0,0.0,0,0.0,-51,-3.3,-2646,-3.3
"39009","1","924","75","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,4535870,0,0,1430,74359,"",3.16,4.59,5.39,0.00,0.00,1.17,1.18,"",0,0.0,5,8.9,586459,14.8,0,0.0,0,0.0,84,6.2,4355,6.2
"39009","1","9241","76","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,4535870,0,0,1430,74359,"",3.16,4.59,5.39,0.00,0.00,1.17,1.18,"",0,0.0,5,8.9,586459,14.8,0,0.0,0,0.0,84,6.2,4355,6.2
"39009","1","92412","77","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,4535870,0,0,1430,74359,"",3.33,5.58,7.06,0.00,0.00,1.27,1.27,"",0,0.0,5,8.9,586459,14.8,0,0.0,0,0.0,84,6.2,4355,6.2
"39009","1","924120","78","0","2020","A","","Athens County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,4535870,0,0,1430,74359,"",3.33,5.58,7.06,0.00,0.00,1.27,1.27,"",0,0.0,5,8.9,586459,14.8,0,0.0,0,0.0,84,6.2,4355,6.2
