"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35043","0","10","70","0","2020","A","","Sandoval County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2649,29532,1408572635,533080044,4080430,917,47697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,4.3,-2110,-6.7,34764742,2.5,-23645663,-4.2,-738454,-15.3,82,9.8,4279,9.9
"35043","1","10","71","0","2020","A","","Sandoval County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,380,23357374,0,0,1181,61399,"",1.61,0.61,0.59,0.00,0.00,0.96,0.96,"",-2,-7.4,26,7.3,1435709,6.5,0,0.0,0,0.0,-11,-0.9,-570,-0.9
"35043","1","102","72","0","2020","A","","Sandoval County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,380,23357374,0,0,1181,61399,"",1.62,0.62,0.60,0.00,0.00,0.96,0.96,"",-2,-7.4,26,7.3,1435709,6.5,0,0.0,0,0.0,-11,-0.9,-570,-0.9
"35043","1","1021","73","0","2020","A","","Sandoval County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,139,8856064,0,0,1229,63904,"",1.44,0.98,1.29,0.00,0.00,1.32,1.32,"",0,0.0,6,4.5,1067477,13.7,0,0.0,0,0.0,102,9.1,5306,9.1
"35043","1","1023","73","0","2020","A","","Sandoval County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-116578,-100.0,0,0.0,0,0.0,-2242,-100.0,-116578,-100.0
"35043","1","1024","73","0","2020","A","","Sandoval County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,742470,0,0,1020,53034,"",2.70,0.96,0.74,0.00,0.00,0.77,0.77,"",0,0.0,2,16.7,58739,8.6,0,0.0,0,0.0,-39,-3.7,-2032,-3.7
"35043","1","1025","73","0","2020","A","","Sandoval County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1345571,0,0,1725,89705,"",2.87,0.17,0.23,0.00,0.00,1.39,1.39,"",0,0.0,-4,-21.1,-213582,-13.7,0,0.0,0,0.0,104,6.4,5426,6.4
"35043","1","1028","73","0","2020","A","","Sandoval County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,213,12413269,0,0,1122,58324,"",1.87,0.61,0.51,0.00,0.00,0.83,0.83,"",-1,-7.7,24,12.7,639653,5.4,0,0.0,0,0.0,-76,-6.3,-3998,-6.4
"35043","1","48-49","74","0","2020","A","","Sandoval County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,139,8856064,0,0,1229,63904,"",1.48,1.06,1.38,0.00,0.00,1.30,1.30,"",0,0.0,6,4.5,1067477,13.7,0,0.0,0,0.0,102,9.1,5306,9.1
"35043","1","491","75","0","2020","A","","Sandoval County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,139,8856064,0,0,1229,63904,"",1.49,1.09,1.44,0.00,0.00,1.33,1.33,"",0,0.0,6,4.5,1067477,13.7,0,0.0,0,0.0,102,9.1,5306,9.1
"35043","1","4911","76","0","2020","A","","Sandoval County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,139,8856064,0,0,1229,63904,"",1.49,1.09,1.44,0.00,0.00,1.33,1.33,"",0,0.0,6,4.5,1067477,13.7,0,0.0,0,0.0,102,9.1,5306,9.1
"35043","1","49111","77","0","2020","A","","Sandoval County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,139,8856064,0,0,1229,63904,"",1.49,1.09,1.44,0.00,0.00,1.33,1.33,"",0,0.0,6,4.5,1067477,13.7,0,0.0,0,0.0,102,9.1,5306,9.1
"35043","1","491110","78","0","2020","A","","Sandoval County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,139,8856064,0,0,1229,63904,"",1.49,1.09,1.44,0.00,0.00,1.33,1.33,"",0,0.0,6,4.5,1067477,13.7,0,0.0,0,0.0,102,9.1,5306,9.1
"35043","1","52","74","0","2020","A","","Sandoval County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-116578,-100.0,0,0.0,0,0.0,-2242,-100.0,-116578,-100.0
