"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3366","0","10","40","0","2020","A","","Mobile, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10449,164350,8507902921,1349566698,17654578,996,51767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,1.4,-7476,-4.4,153752036,1.8,-26387557,-1.9,-1632775,-8.5,61,6.5,3147,6.5
"C3366","1","10","41","0","2020","A","","Mobile, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,2763,223944697,0,0,1559,81049,"",1.23,0.80,0.94,0.00,0.00,1.17,1.17,"",2,2.7,112,4.2,11100534,5.2,0,0.0,0,0.0,15,1.0,763,1.0
"C3366","2","10","41","0","2020","A","","Mobile, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,6172,402950605,0,0,1256,65287,"",0.89,1.14,1.40,0.00,0.00,1.23,1.23,"",-1,-1.6,-114,-1.8,20290006,5.3,0,0.0,0,0.0,85,7.3,4407,7.2
"C3366","3","10","41","0","2020","A","","Mobile, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",228,14450,622113152,7023944,64639,828,43054,"",1.34,0.90,0.84,0.37,0.63,0.94,0.94,"",7,3.2,-541,-3.6,19407266,3.2,-494508,-6.6,-6149,-8.7,55,7.1,2849,7.1
"C3366","5","10","41","0","2020","A","","Mobile, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10085,140965,7258894467,1342542754,17589939,990,51494,"",0.99,1.01,1.00,1.02,1.00,0.99,0.99,"",140,1.4,-6933,-4.7,102954230,1.4,-25893049,-1.9,-1626626,-8.5,60,6.5,3110,6.4
"C3366","5","101","42","0","2020","A","","Mobile, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1381,29022,2042795936,297912606,4825668,1354,70389,"",1.03,1.17,1.44,1.06,1.00,1.24,1.24,"",11,0.8,-940,-3.1,-48987791,-2.3,-13666442,-4.4,-1066953,-18.1,11,0.8,574,0.8
"C3366","5","1011","43","0","2020","A","","Mobile, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,752,39264438,7645341,87300,1005,52242,"",0.72,0.36,0.38,0.30,0.19,1.06,1.06,"",-1,-1.0,-172,-18.6,-12821869,-24.6,-1778093,-18.9,-31586,-26.6,-79,-7.3,-4139,-7.3
"C3366","5","1012","43","0","2020","A","","Mobile, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",841,10109,587331411,116935343,2407492,1117,58099,"",1.00,1.19,1.27,1.13,1.03,1.07,1.07,"",15,1.8,-343,-3.3,-3199532,-0.5,-6052076,-4.9,-594292,-19.8,30,2.8,1597,2.8
"C3366","5","1013","43","0","2020","A","","Mobile, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",439,18161,1416200087,173331922,2330876,1500,77981,"",1.23,1.27,1.67,1.13,1.13,1.31,1.31,"",-4,-0.9,-425,-2.3,-32966390,-2.3,-5836273,-3.3,-441075,-15.9,1,0.1,12,0.0
"C3366","5","102","42","0","2020","A","","Mobile, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8704,111944,5216098531,1044630148,12764271,896,46596,"",0.99,0.98,0.90,1.00,1.01,0.92,0.92,"",129,1.5,-5992,-5.1,151942021,3.0,-12226607,-1.2,-559673,-4.2,70,8.5,3656,8.5
