"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21999","0","10","70","0","2020","A","","Unknown Or Undefined, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5283,24608,1829809971,371722241,9036920,1430,74360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.6,-2851,-10.4,-52929425,-2.8,-33535404,-8.3,-1221758,-11.9,111,8.4,5795,8.5
"21999","1","10","71","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,609,42818496,0,0,1353,70338,"",1.65,1.18,0.83,0.00,0.00,0.71,0.71,"",6,13.3,57,10.3,7813317,22.3,0,0.0,0,0.0,133,10.9,6894,10.9
"21999","1","102","72","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,609,42818496,0,0,1353,70338,"",1.65,1.20,0.85,0.00,0.00,0.71,0.71,"",6,13.3,57,10.3,7813317,22.3,0,0.0,0,0.0,133,10.9,6894,10.9
"21999","1","1021","73","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,2225742,0,0,1206,62697,"",0.26,0.30,0.25,0.00,0.00,0.83,0.83,"",0,0.0,-71,-66.4,-5571593,-71.5,0,0.0,0,0.0,-195,-13.9,-10175,-14.0
"21999","1","1023","73","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,1059213,0,0,1528,79441,"",7.70,6.08,3.41,0.00,0.00,0.55,0.55,"",0,0.0,-1,-7.1,-75172,-6.6,0,0.0,0,0.0,-21,-1.4,-1107,-1.4
"21999","1","1024","73","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1007667,0,0,1230,63979,"",2.71,1.31,0.77,0.00,0.00,0.60,0.60,"",0,0.0,2,14.3,-71288,-6.6,0,0.0,0,0.0,-288,-19.0,-14969,-19.0
"21999","1","1025","73","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,68,2337073,0,0,660,34327,"",5.75,0.90,0.31,0.00,0.00,0.34,0.34,"",1,33.3,-9,-11.7,190294,8.9,0,0.0,0,0.0,120,22.2,6265,22.3
"21999","1","1026","73","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,62,1215026,0,0,378,19650,"",3.92,7.72,2.51,0.00,0.00,0.33,0.33,"",0,0.0,-9,-12.7,-11467,-0.9,0,0.0,0,0.0,46,13.9,2375,13.7
"21999","1","1028","73","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,414,34973775,0,0,1624,84427,"",2.73,1.43,1.11,0.00,0.00,0.77,0.77,"",4,12.9,144,53.3,13352543,61.8,0,0.0,0,0.0,81,5.2,4200,5.2
"21999","1","1029","73","0","2020","A","","Unknown Or Undefined, Kentucky","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
