"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48211","0","10","70","0","2020","A","","Hemphill County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,1735,96038786,14897179,270073,1064,55354,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-240,-12.2,-26621963,-21.7,-3634763,-19.6,-214486,-44.3,-131,-11.0,-6766,-10.9
"48211","1","10","71","0","2020","A","","Hemphill County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,497703,0,0,815,42358,"",4.03,0.33,0.18,0.00,0.00,0.57,0.57,"",0,0.0,3,33.3,79242,18.9,0,0.0,0,0.0,-40,-4.7,-2080,-4.7
"48211","1","102","72","0","2020","A","","Hemphill County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,497703,0,0,815,42358,"",4.04,0.33,0.19,0.00,0.00,0.57,0.57,"",0,0.0,3,33.3,79242,18.9,0,0.0,0,0.0,-40,-4.7,-2080,-4.7
"48211","1","1021","73","0","2020","A","","Hemphill County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,295733,0,0,975,50697,"",1.63,0.72,0.63,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11369,4.0,0,0.0,0,0.0,64,7.0,3303,7.0
"48211","1","1028","73","0","2020","A","","Hemphill County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,201970,0,0,656,34136,"",7.77,0.29,0.12,0.00,0.00,0.42,0.42,"",0,0.0,3,100.0,67873,50.6,0,0.0,0,0.0,-99,-13.1,-5112,-13.0
"48211","1","48-49","74","0","2020","A","","Hemphill County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,295733,0,0,975,50697,"",1.68,0.78,0.68,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11369,4.0,0,0.0,0,0.0,64,7.0,3303,7.0
"48211","1","491","75","0","2020","A","","Hemphill County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,295733,0,0,975,50697,"",1.69,0.80,0.71,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11369,4.0,0,0.0,0,0.0,64,7.0,3303,7.0
"48211","1","4911","76","0","2020","A","","Hemphill County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,295733,0,0,975,50697,"",1.69,0.80,0.71,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11369,4.0,0,0.0,0,0.0,64,7.0,3303,7.0
"48211","1","49111","77","0","2020","A","","Hemphill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,295733,0,0,975,50697,"",1.69,0.80,0.71,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11369,4.0,0,0.0,0,0.0,64,7.0,3303,7.0
"48211","1","491110","78","0","2020","A","","Hemphill County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,295733,0,0,975,50697,"",1.69,0.80,0.71,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11369,4.0,0,0.0,0,0.0,64,7.0,3303,7.0
