"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27045","0","10","70","0","2020","A","","Fillmore County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",709,5928,222786858,108682449,1286499,723,37585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.3,-183,-3.0,9214062,4.3,4367879,4.2,89965,7.5,51,7.6,2637,7.5
"27045","1","10","71","0","2020","A","","Fillmore County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,70,3186728,0,0,879,45688,"",3.62,0.56,0.51,0.00,0.00,0.91,0.91,"",0,0.0,4,6.1,153908,5.1,0,0.0,0,0.0,-8,-0.9,-439,-1.0
"27045","1","102","72","0","2020","A","","Fillmore County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,70,3186728,0,0,879,45688,"",3.63,0.57,0.52,0.00,0.00,0.91,0.91,"",0,0.0,4,6.1,153908,5.1,0,0.0,0,0.0,-8,-0.9,-439,-1.0
"27045","1","1021","73","0","2020","A","","Fillmore County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,2243304,0,0,822,42730,"",5.37,1.86,2.06,0.00,0.00,1.12,1.12,"",0,0.0,2,3.9,39448,1.8,0,0.0,0,0.0,-14,-1.7,-767,-1.8
"27045","1","1028","73","0","2020","A","","Fillmore County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,943424,0,0,1052,54691,"",2.32,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,2,13.3,114460,13.8,0,0.0,0,0.0,-5,-0.5,-268,-0.5
"27045","1","48-49","74","0","2020","A","","Fillmore County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,2243304,0,0,822,42730,"",5.52,2.02,2.21,0.00,0.00,1.11,1.11,"",0,0.0,2,3.9,39448,1.8,0,0.0,0,0.0,-14,-1.7,-767,-1.8
"27045","1","491","75","0","2020","A","","Fillmore County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,2243304,0,0,822,42730,"",5.56,2.07,2.31,0.00,0.00,1.13,1.13,"",0,0.0,2,3.9,39448,1.8,0,0.0,0,0.0,-14,-1.7,-767,-1.8
"27045","1","4911","76","0","2020","A","","Fillmore County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,2243304,0,0,822,42730,"",5.56,2.07,2.31,0.00,0.00,1.13,1.13,"",0,0.0,2,3.9,39448,1.8,0,0.0,0,0.0,-14,-1.7,-767,-1.8
"27045","1","49111","77","0","2020","A","","Fillmore County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,2243304,0,0,822,42730,"",5.56,2.07,2.31,0.00,0.00,1.13,1.13,"",0,0.0,2,3.9,39448,1.8,0,0.0,0,0.0,-14,-1.7,-767,-1.8
"27045","1","491110","78","0","2020","A","","Fillmore County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,2243304,0,0,822,42730,"",5.56,2.07,2.31,0.00,0.00,1.13,1.13,"",0,0.0,2,3.9,39448,1.8,0,0.0,0,0.0,-14,-1.7,-767,-1.8
