"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41019","0","10","70","0","2020","A","","Douglas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3440,37438,1682467361,833194540,15366985,864,44940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,2.4,-1493,-3.8,53161262,3.3,8438926,1.0,-1957733,-11.3,59,7.3,3089,7.4
"41019","1","10","71","0","2020","A","","Douglas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1530,114803546,0,0,1443,75039,"",2.04,1.94,2.43,0.00,0.00,1.25,1.25,"",0,0.0,5,0.3,4151798,3.8,0,0.0,0,0.0,47,3.4,2461,3.4
"41019","1","101","72","0","2020","A","","Douglas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,271,18218923,0,0,1293,67228,"",123.93,18.44,20.42,0.00,0.00,1.11,1.11,"",0,0.0,3,1.1,1653590,10.0,0,0.0,0,0.0,105,8.8,5455,8.8
"41019","1","1011","73","0","2020","A","","Douglas County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,271,18218923,0,0,1293,67228,"",203.25,274.74,346.79,0.00,0.00,1.26,1.26,"",0,0.0,3,1.1,1653590,10.0,0,0.0,0,0.0,105,8.8,5455,8.8
"41019","1","102","72","0","2020","A","","Douglas County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1259,96584623,0,0,1475,76720,"",1.79,1.63,2.08,0.00,0.00,1.28,1.28,"",0,0.0,3,0.2,2498208,2.7,0,0.0,0,0.0,35,2.4,1835,2.5
"41019","1","1021","73","0","2020","A","","Douglas County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,139,7746837,0,0,1070,55633,"",2.42,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,348853,4.7,0,0.0,0,0.0,36,3.5,1862,3.5
"41019","1","1023","73","0","2020","A","","Douglas County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,354957,0,0,1546,80368,"",3.94,1.23,1.24,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,31902,9.9,0,0.0,0,0.0,55,3.7,2835,3.7
"41019","1","1025","73","0","2020","A","","Douglas County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,941,76680189,0,0,1567,81502,"",4.42,8.22,10.99,0.00,0.00,1.34,1.34,"",0,0.0,-15,-1.6,2128635,2.9,0,0.0,0,0.0,68,4.5,3533,4.5
"41019","1","1028","73","0","2020","A","","Douglas County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,174,11802640,0,0,1301,67669,"",1.08,0.39,0.41,0.00,0.00,1.03,1.03,"",0,0.0,15,9.4,-11182,-0.1,0,0.0,0,0.0,-132,-9.2,-6866,-9.2
"41019","1","11","74","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,271,18218923,0,0,1293,67228,"",203.25,274.74,346.79,0.00,0.00,1.26,1.26,"",0,0.0,3,1.1,1653590,10.0,0,0.0,0,0.0,105,8.8,5455,8.8
"41019","1","113","75","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,271,18218923,0,0,1293,67228,"",211.72,276.63,348.66,0.00,0.00,1.26,1.26,"",0,0.0,3,1.1,1653590,10.0,0,0.0,0,0.0,105,8.8,5455,8.8
"41019","1","1131","76","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,271,18218923,0,0,1293,67228,"",211.72,276.63,348.66,0.00,0.00,1.26,1.26,"",0,0.0,3,1.1,1653590,10.0,0,0.0,0,0.0,105,8.8,5455,8.8
"41019","1","11311","77","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,271,18218923,0,0,1293,67228,"",211.72,276.63,348.66,0.00,0.00,1.26,1.26,"",0,0.0,3,1.1,1653590,10.0,0,0.0,0,0.0,105,8.8,5455,8.8
"41019","1","113110","78","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,271,18218923,0,0,1293,67228,"",211.72,276.63,348.66,0.00,0.00,1.26,1.26,"",0,0.0,3,1.1,1653590,10.0,0,0.0,0,0.0,105,8.8,5455,8.8
"41019","1","48-49","74","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,139,7746837,0,0,1070,55633,"",2.48,0.84,1.01,0.00,0.00,1.20,1.20,"",0,0.0,1,0.7,348853,4.7,0,0.0,0,0.0,36,3.5,1862,3.5
"41019","1","491","75","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,139,7746837,0,0,1070,55633,"",2.50,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,348853,4.7,0,0.0,0,0.0,36,3.5,1862,3.5
"41019","1","4911","76","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,139,7746837,0,0,1070,55633,"",2.50,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,348853,4.7,0,0.0,0,0.0,36,3.5,1862,3.5
"41019","1","49111","77","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,139,7746837,0,0,1070,55633,"",2.50,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,348853,4.7,0,0.0,0,0.0,36,3.5,1862,3.5
"41019","1","491110","78","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,139,7746837,0,0,1070,55633,"",2.50,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,348853,4.7,0,0.0,0,0.0,36,3.5,1862,3.5
"41019","1","52","74","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,354957,0,0,1546,80368,"",3.97,1.23,1.24,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,31902,9.9,0,0.0,0,0.0,55,3.7,2835,3.7
"41019","1","522","75","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,354957,0,0,1546,80368,"",4.83,2.62,3.34,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,31902,9.9,0,0.0,0,0.0,55,3.7,2835,3.7
"41019","1","5222","76","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,354957,0,0,1546,80368,"",4.84,2.62,3.34,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,31902,9.9,0,0.0,0,0.0,55,3.7,2835,3.7
"41019","1","52229","77","0","2020","A","","Douglas County, Oregon","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,354957,0,0,1546,80368,"",4.84,2.62,3.34,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,31902,9.9,0,0.0,0,0.0,55,3.7,2835,3.7
