"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40079","0","10","70","0","2020","A","","Le Flore County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",957,12063,469052757,200926742,1278605,748,38883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-419,-3.4,-6406590,-1.3,-4242791,-2.1,-570835,-30.9,15,2.0,791,2.1
"40079","1","10","71","0","2020","A","","Le Flore County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,161,8994876,0,0,1073,55782,"",4.65,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,9,5.9,432100,5.0,0,0.0,0,0.0,-10,-0.9,-552,-1.0
"40079","1","102","72","0","2020","A","","Le Flore County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,161,8994876,0,0,1073,55782,"",4.66,0.65,0.70,0.00,0.00,1.07,1.07,"",0,0.0,9,5.9,432100,5.0,0,0.0,0,0.0,-10,-0.9,-552,-1.0
"40079","1","1021","73","0","2020","A","","Le Flore County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,77,3551118,0,0,882,45870,"",6.15,1.32,1.55,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.5,5378,0.2,0,0.0,0,0.0,22,2.6,1176,2.6
"40079","1","1024","73","0","2020","A","","Le Flore County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1384166,0,0,1727,89784,"",7.49,2.51,4.14,0.00,0.00,1.61,1.61,"",0,0.0,1,7.1,86143,6.6,0,0.0,0,0.0,-15,-0.9,-776,-0.9
"40079","1","1028","73","0","2020","A","","Le Flore County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,4059592,0,0,1141,59336,"",3.44,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,10,17.2,340579,9.2,0,0.0,0,0.0,-85,-6.9,-4419,-6.9
"40079","1","48-49","74","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,77,3551118,0,0,882,45870,"",6.33,1.44,1.66,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.5,5378,0.2,0,0.0,0,0.0,22,2.6,1176,2.6
"40079","1","491","75","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,77,3551118,0,0,882,45870,"",6.36,1.47,1.74,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,5378,0.2,0,0.0,0,0.0,22,2.6,1176,2.6
"40079","1","4911","76","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,77,3551118,0,0,882,45870,"",6.36,1.47,1.74,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,5378,0.2,0,0.0,0,0.0,22,2.6,1176,2.6
"40079","1","49111","77","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,77,3551118,0,0,882,45870,"",6.36,1.47,1.74,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,5378,0.2,0,0.0,0,0.0,22,2.6,1176,2.6
"40079","1","491110","78","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,77,3551118,0,0,882,45870,"",6.36,1.47,1.74,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.5,5378,0.2,0,0.0,0,0.0,22,2.6,1176,2.6
"40079","1","54","74","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1384166,0,0,1727,89784,"",8.39,2.57,4.19,0.00,0.00,1.58,1.58,"",0,0.0,1,7.1,86143,6.6,0,0.0,0,0.0,-15,-0.9,-776,-0.9
"40079","1","541","75","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1384166,0,0,1727,89784,"",8.39,2.57,4.19,0.00,0.00,1.58,1.58,"",0,0.0,1,7.1,86143,6.6,0,0.0,0,0.0,-15,-0.9,-776,-0.9
"40079","1","5413","76","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1384166,0,0,1727,89784,"",13.78,3.23,5.48,0.00,0.00,1.65,1.65,"",0,0.0,1,7.1,86143,6.6,0,0.0,0,0.0,-15,-0.9,-776,-0.9
"40079","1","54133","77","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1384166,0,0,1727,89784,"",13.87,3.39,5.73,0.00,0.00,1.65,1.65,"",0,0.0,1,7.1,86143,6.6,0,0.0,0,0.0,-15,-0.9,-776,-0.9
"40079","1","541330","78","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1384166,0,0,1727,89784,"",13.87,3.39,5.73,0.00,0.00,1.65,1.65,"",0,0.0,1,7.1,86143,6.6,0,0.0,0,0.0,-15,-0.9,-776,-0.9
"40079","1","92","74","0","2020","A","","Le Flore County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,4059592,0,0,1141,59336,"",3.44,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,10,17.2,340579,9.2,0,0.0,0,0.0,-85,-6.9,-4419,-6.9
