"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48503","0","10","70","0","2020","A","","Young County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,6378,287652005,56764344,542796,867,45104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-310,-4.6,-3221624,-1.1,-1646005,-2.8,-188275,-25.8,31,3.7,1615,3.7
"48503","1","10","71","0","2020","A","","Young County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,2261734,0,0,919,47783,"",2.20,0.35,0.28,0.00,0.00,0.79,0.79,"",0,0.0,6,14.6,247350,12.3,0,0.0,0,0.0,-18,-1.9,-952,-2.0
"48503","1","102","72","0","2020","A","","Young County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,2261734,0,0,919,47783,"",2.20,0.36,0.29,0.00,0.00,0.79,0.79,"",0,0.0,6,14.6,247350,12.3,0,0.0,0,0.0,-18,-1.9,-952,-2.0
"48503","1","1021","73","0","2020","A","","Young County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1699514,0,0,927,48213,"",2.78,1.14,1.21,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,68840,4.2,0,0.0,0,0.0,18,2.0,947,2.0
"48503","1","1028","73","0","2020","A","","Young County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,562220,0,0,895,46529,"",1.98,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,5,71.4,178510,46.5,0,0.0,0,0.0,-185,-17.1,-9624,-17.1
"48503","1","48-49","74","0","2020","A","","Young County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1699514,0,0,927,48213,"",2.86,1.24,1.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,68840,4.2,0,0.0,0,0.0,18,2.0,947,2.0
"48503","1","491","75","0","2020","A","","Young County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1699514,0,0,927,48213,"",2.88,1.27,1.35,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,68840,4.2,0,0.0,0,0.0,18,2.0,947,2.0
"48503","1","4911","76","0","2020","A","","Young County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1699514,0,0,927,48213,"",2.88,1.27,1.35,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,68840,4.2,0,0.0,0,0.0,18,2.0,947,2.0
"48503","1","49111","77","0","2020","A","","Young County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1699514,0,0,927,48213,"",2.88,1.27,1.35,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,68840,4.2,0,0.0,0,0.0,18,2.0,947,2.0
"48503","1","491110","78","0","2020","A","","Young County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1699514,0,0,927,48213,"",2.88,1.27,1.35,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,68840,4.2,0,0.0,0,0.0,18,2.0,947,2.0
"48503","1","92","74","0","2020","A","","Young County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,562220,0,0,895,46529,"",1.98,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,5,71.4,178510,46.5,0,0.0,0,0.0,-185,-17.1,-9624,-17.1
"48503","1","924","75","0","2020","A","","Young County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,420552,0,0,1228,63881,"",6.38,1.63,1.54,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,37306,9.7,0,0.0,0,0.0,149,13.8,7796,13.9
"48503","1","9241","76","0","2020","A","","Young County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,420552,0,0,1228,63881,"",6.38,1.63,1.54,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,37306,9.7,0,0.0,0,0.0,149,13.8,7796,13.9
"48503","1","92412","77","0","2020","A","","Young County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,420552,0,0,1228,63881,"",6.73,1.98,2.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37306,9.7,0,0.0,0,0.0,149,13.8,7796,13.9
"48503","1","924120","78","0","2020","A","","Young County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,420552,0,0,1228,63881,"",6.73,1.98,2.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37306,9.7,0,0.0,0,0.0,149,13.8,7796,13.9
"48503","1","926","75","0","2020","A","","Young County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,141668,0,0,495,25758,"",1.64,0.42,0.17,0.00,0.00,0.45,0.45,"",0,0.0,6,100.0,141204,30431.9,0,0.0,0,0.0,495,100.0,25758,100.0
"48503","1","9261","76","0","2020","A","","Young County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,141668,0,0,495,25758,"",1.64,0.42,0.17,0.00,0.00,0.45,0.45,"",0,0.0,6,100.0,141204,30431.9,0,0.0,0,0.0,495,100.0,25758,100.0
"48503","1","92611","77","0","2020","A","","Young County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,141668,0,0,495,25758,"",3.57,1.08,0.66,0.00,0.00,0.66,0.66,"",0,0.0,6,100.0,141204,30431.9,0,0.0,0,0.0,495,100.0,25758,100.0
"48503","1","926110","78","0","2020","A","","Young County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,141668,0,0,495,25758,"",3.57,1.08,0.66,0.00,0.00,0.66,0.66,"",0,0.0,6,100.0,141204,30431.9,0,0.0,0,0.0,495,100.0,25758,100.0
"48503","2","10","71","0","2020","A","","Young County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,3956339,0,0,1068,55528,"",2.16,0.34,0.41,0.00,0.00,1.20,1.20,"",0,0.0,1,1.4,233389,6.3,0,0.0,0,0.0,49,4.8,2532,4.8
"48503","2","101","72","0","2020","A","N","Young County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","1012","73","0","2020","A","N","Young County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","102","72","0","2020","A","N","Young County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","1025","73","0","2020","A","N","Young County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","1028","73","0","2020","A","","Young County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1674317,0,0,1079,56122,"",2.36,0.36,0.45,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,62718,3.9,0,0.0,0,0.0,31,3.0,1645,3.0
"48503","2","23","74","0","2020","A","N","Young County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","237","75","0","2020","A","N","Young County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","2373","76","0","2020","A","N","Young County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","23731","77","0","2020","A","N","Young County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","237310","78","0","2020","A","N","Young County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","62","74","0","2020","A","N","Young County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","624","75","0","2020","A","N","Young County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","6241","76","0","2020","A","N","Young County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","62411","77","0","2020","A","N","Young County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","624110","78","0","2020","A","N","Young County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","2","92","74","0","2020","A","","Young County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1674317,0,0,1079,56122,"",2.36,0.36,0.45,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,62718,3.9,0,0.0,0,0.0,31,3.0,1645,3.0
