"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37147","0","10","70","0","2020","A","","Pitt County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3917,74318,3669146010,1032539633,5763113,949,49371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,2.5,-3273,-4.2,61217914,1.7,-554864,-0.1,-949021,-14.1,55,6.2,2872,6.2
"37147","1","10","71","0","2020","A","","Pitt County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,772,55886219,0,0,1392,72376,"",1.22,0.49,0.54,0.00,0.00,1.10,1.10,"",2,7.7,91,13.4,6412304,13.0,0,0.0,0,0.0,-5,-0.4,-264,-0.4
"37147","1","102","72","0","2020","A","","Pitt County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,772,55886219,0,0,1392,72376,"",1.23,0.50,0.55,0.00,0.00,1.10,1.10,"",2,7.7,91,13.4,6412304,13.0,0,0.0,0,0.0,-5,-0.4,-264,-0.4
"37147","1","1021","73","0","2020","A","","Pitt County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,216,14159561,0,0,1259,65478,"",1.15,0.60,0.79,0.00,0.00,1.31,1.31,"",1,8.3,-8,-3.6,1845173,15.0,0,0.0,0,0.0,203,19.2,10564,19.2
"37147","1","1023","73","0","2020","A","","Pitt County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,292205,0,0,1405,73051,"",3.46,0.62,0.47,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,13679,4.9,0,0.0,0,0.0,66,4.9,3419,4.9
"37147","1","1025","73","0","2020","A","","Pitt County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,297,26311904,0,0,1702,88518,"",1.94,1.31,1.73,0.00,0.00,1.32,1.32,"",0,0.0,6,2.1,1392736,5.6,0,0.0,0,0.0,54,3.3,2836,3.3
"37147","1","1028","73","0","2020","A","","Pitt County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,255,15122549,0,0,1142,59382,"",1.37,0.29,0.24,0.00,0.00,0.82,0.82,"",1,8.3,93,57.4,3160716,26.4,0,0.0,0,0.0,-278,-19.6,-14456,-19.6
"37147","1","48-49","74","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,216,14159561,0,0,1259,65478,"",1.18,0.66,0.85,0.00,0.00,1.29,1.29,"",1,8.3,-8,-3.6,1845173,15.0,0,0.0,0,0.0,203,19.2,10564,19.2
"37147","1","491","75","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,216,14159561,0,0,1259,65478,"",1.19,0.67,0.88,0.00,0.00,1.32,1.32,"",1,8.3,-8,-3.6,1845173,15.0,0,0.0,0,0.0,203,19.2,10564,19.2
"37147","1","4911","76","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,216,14159561,0,0,1259,65478,"",1.19,0.67,0.88,0.00,0.00,1.32,1.32,"",1,8.3,-8,-3.6,1845173,15.0,0,0.0,0,0.0,203,19.2,10564,19.2
"37147","1","49111","77","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,216,14159561,0,0,1259,65478,"",1.19,0.67,0.88,0.00,0.00,1.32,1.32,"",1,8.3,-8,-3.6,1845173,15.0,0,0.0,0,0.0,203,19.2,10564,19.2
"37147","1","491110","78","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,216,14159561,0,0,1259,65478,"",1.19,0.67,0.88,0.00,0.00,1.32,1.32,"",1,8.3,-8,-3.6,1845173,15.0,0,0.0,0,0.0,203,19.2,10564,19.2
"37147","1","52","74","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,292205,0,0,1405,73051,"",3.49,0.62,0.47,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,13679,4.9,0,0.0,0,0.0,66,4.9,3419,4.9
"37147","1","522","75","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,292205,0,0,1405,73051,"",4.24,1.32,1.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,13679,4.9,0,0.0,0,0.0,66,4.9,3419,4.9
"37147","1","5222","76","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,292205,0,0,1405,73051,"",4.25,1.32,1.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,13679,4.9,0,0.0,0,0.0,66,4.9,3419,4.9
"37147","1","52229","77","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,292205,0,0,1405,73051,"",4.25,1.32,1.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,13679,4.9,0,0.0,0,0.0,66,4.9,3419,4.9
"37147","1","522292","78","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,292205,0,0,1405,73051,"",9.26,2.82,3.31,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13679,4.9,0,0.0,0,0.0,66,4.9,3419,4.9
"37147","1","62","74","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,297,26311904,0,0,1702,88518,"",2.20,1.35,1.78,0.00,0.00,1.32,1.32,"",0,0.0,6,2.1,1392736,5.6,0,0.0,0,0.0,54,3.3,2836,3.3
"37147","1","621","75","0","2020","A","","Pitt County, North Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,297,26311904,0,0,1702,88518,"",5.53,14.49,18.63,0.00,0.00,1.29,1.28,"",0,0.0,6,2.1,1392736,5.6,0,0.0,0,0.0,54,3.3,2836,3.3
