"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72047","0","10","70","0","2020","A","","Corozal Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",311,3495,70836075,18077980,621067,390,20268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-283,-7.5,-5330939,-7.0,-1732502,-8.7,-112550,-15.3,2,0.5,109,0.5
"72047","1","10","71","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,29,1071355,0,0,708,36837,"",1.10,0.39,0.54,0.00,0.00,1.36,1.36,"",1,100.0,19,190.0,383740,55.8,0,0.0,0,0.0,-614,-46.4,-31925,-46.4
"72047","1","102","72","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,29,1071355,0,0,708,36837,"",1.10,0.40,0.55,0.00,0.00,1.36,1.36,"",1,100.0,19,190.0,383740,55.8,0,0.0,0,0.0,-614,-46.4,-31925,-46.4
"72047","1","1021","73","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,679388,0,0,1584,82350,"",1.11,0.47,1.96,0.00,0.00,4.00,4.00,"",0,0.0,-2,-20.0,-5229,-0.8,0,0.0,0,0.0,245,18.3,12728,18.3
"72047","1","1028","73","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,391967,0,0,362,18814,"",1.32,0.51,0.32,0.00,0.00,0.63,0.63,"",1,100.0,21,100.0,388969,12974.3,0,0.0,0,0.0,16,4.6,826,4.6
"72047","1","48-49","74","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,679388,0,0,1584,82350,"",1.14,0.52,2.11,0.00,0.00,3.95,3.95,"",0,0.0,-2,-20.0,-5229,-0.8,0,0.0,0,0.0,245,18.3,12728,18.3
"72047","1","491","75","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,679388,0,0,1584,82350,"",1.15,0.53,2.20,0.00,0.00,4.03,4.03,"",0,0.0,-2,-20.0,-5229,-0.8,0,0.0,0,0.0,245,18.3,12728,18.3
"72047","1","4911","76","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,679388,0,0,1584,82350,"",1.15,0.53,2.20,0.00,0.00,4.03,4.03,"",0,0.0,-2,-20.0,-5229,-0.8,0,0.0,0,0.0,245,18.3,12728,18.3
"72047","1","49111","77","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,679388,0,0,1584,82350,"",1.15,0.53,2.20,0.00,0.00,4.03,4.03,"",0,0.0,-2,-20.0,-5229,-0.8,0,0.0,0,0.0,245,18.3,12728,18.3
"72047","1","491110","78","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,679388,0,0,1584,82350,"",1.15,0.53,2.20,0.00,0.00,4.03,4.03,"",0,0.0,-2,-20.0,-5229,-0.8,0,0.0,0,0.0,245,18.3,12728,18.3
"72047","1","92","74","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,391967,0,0,362,18814,"",1.32,0.51,0.32,0.00,0.00,0.63,0.63,"",1,100.0,21,100.0,388969,12974.3,0,0.0,0,0.0,16,4.6,826,4.6
"72047","1","926","75","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,391967,0,0,362,18814,"",3.28,2.65,1.92,0.00,0.00,0.73,0.73,"",1,100.0,21,100.0,388969,12974.3,0,0.0,0,0.0,16,4.6,826,4.6
"72047","1","9261","76","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,391967,0,0,362,18814,"",3.28,2.65,1.92,0.00,0.00,0.73,0.73,"",1,100.0,21,100.0,388969,12974.3,0,0.0,0,0.0,16,4.6,826,4.6
"72047","1","92611","77","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,391967,0,0,362,18814,"",7.16,6.91,7.39,0.00,0.00,1.08,1.08,"",1,100.0,21,100.0,388969,12974.3,0,0.0,0,0.0,16,4.6,826,4.6
"72047","1","926110","78","0","2020","A","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,391967,0,0,362,18814,"",7.16,6.91,7.39,0.00,0.00,1.08,1.08,"",1,100.0,21,100.0,388969,12974.3,0,0.0,0,0.0,16,4.6,826,4.6
"72047","2","10","71","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","102","72","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1021","73","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",68.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1025","73","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1028","73","0","2020","A","","Corozal Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,102,4056121,0,0,762,39636,"",5.41,2.26,4.39,0.00,0.00,1.94,1.94,"",0,0.0,-5,-4.7,107666,2.7,0,0.0,0,0.0,52,7.3,2735,7.4
"72047","2","22","74","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1105.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221","75","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1105.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","2211","76","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",936.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22112","77","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3746.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221122","78","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4817.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","2213","76","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1405.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22131","77","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1466.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221310","78","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1466.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","61","74","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","611","75","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","6111","76","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","61111","77","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","611110","78","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","92","74","0","2020","A","","Corozal Municipio, Puerto Rico","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,102,4056121,0,0,762,39636,"",5.41,2.26,4.39,0.00,0.00,1.94,1.94,"",0,0.0,-5,-4.7,107666,2.7,0,0.0,0,0.0,52,7.3,2735,7.4
"72047","2","921","75","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","9211","76","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","92119","77","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","921190","78","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","922","75","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","9221","76","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","92211","77","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","922110","78","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","92212","77","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","922120","78","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","92216","77","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",283.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","922160","78","0","2020","A","N","Corozal Municipio, Puerto Rico","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",283.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
