"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4334","0","10","40","0","2020","A","","Shreveport-Bossier City, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12013,162183,7683060610,1176904105,15205182,911,47373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",182,1.5,-12056,-6.9,-71648038,-0.9,-89695128,-7.1,-2646464,-14.8,55,6.4,2867,6.4
"C4334","1","10","41","0","2020","A","","Shreveport-Bossier City, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,4994,373809617,0,0,1440,74858,"",1.50,1.46,1.73,0.00,0.00,1.18,1.18,"",-4,-3.7,157,3.2,26945052,7.8,0,0.0,0,0.0,61,4.4,3152,4.4
"C4334","2","10","41","0","2020","A","","Shreveport-Bossier City, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,5317,382274005,3475,3,1383,71898,"",1.20,0.99,1.47,0.00,0.00,1.48,1.48,"",2,2.1,20,0.4,34974015,10.1,3475,100.0,3,100.0,122,9.7,6326,9.6
"C4334","3","10","41","0","2020","A","","Shreveport-Bossier City, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,18404,824238563,5278179,56336,861,44785,"",1.21,1.16,1.23,0.32,0.64,1.06,1.06,"",-5,-2.1,-955,-4.9,12877534,1.6,-271655,-4.9,-8186,-12.7,55,6.8,2874,6.9
"C4334","5","10","41","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11575,133468,6102738425,1171622451,15148843,879,45724,"",0.99,0.97,0.93,1.02,1.00,0.96,0.96,"",189,1.7,-11278,-7.8,-146444639,-2.3,-89426948,-7.1,-2638281,-14.8,49,5.9,2551,5.9
"C4334","5","101","42","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1763,21404,1323902673,219336057,3742187,1189,61853,"",1.14,0.87,1.04,0.89,0.90,1.19,1.19,"",25,1.4,-2258,-9.5,-152092203,-10.3,-17609160,-7.4,-613740,-14.1,-11,-0.9,-526,-0.8
"C4334","5","1011","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",407,4224,331129273,46840696,698156,1508,78399,"",2.53,2.03,3.52,2.10,1.76,1.73,1.73,"",5,1.2,-868,-17.0,-81014381,-19.7,-8560592,-15.5,-194881,-21.8,-49,-3.1,-2540,-3.1
"C4334","5","1012","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",995,7327,367338074,76335340,1323895,964,50138,"",1.03,0.87,0.88,0.85,0.66,1.01,1.01,"",20,2.1,-263,-3.5,1584002,0.4,-2469412,-3.1,-162203,-10.9,37,4.0,1952,4.1
"C4334","5","1013","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",361,9854,625435326,96160021,1720136,1221,63471,"",0.88,0.70,0.82,0.72,0.97,1.17,1.17,"",0,0.0,-1125,-10.2,-72661824,-10.4,-6579156,-6.4,-256656,-13.0,-2,-0.2,-111,-0.2
"C4334","5","102","42","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9812,112064,4778835752,952286394,11406656,820,42644,"",0.97,0.99,0.91,1.05,1.04,0.92,0.92,"",164,1.7,-9020,-7.4,5647564,0.1,-71817788,-7.0,-2024541,-15.1,62,8.2,3224,8.2
"C4334","5","1021","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2778,33628,1432639542,315188403,3288431,819,42603,"",1.24,1.09,1.20,1.17,1.14,1.10,1.10,"",10,0.4,-1528,-4.3,25397097,1.8,-4271996,-1.3,-465380,-12.4,49,6.4,2575,6.4
"C4334","5","1022","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",162,1486,88988572,13035762,188301,1151,59878,"",0.71,0.47,0.28,0.40,0.38,0.59,0.59,"",13,8.7,-233,-13.6,-265674,-0.3,-833319,-6.0,-34734,-15.6,153,15.3,7963,15.3
"C4334","5","1023","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1351,6776,393790740,60833866,761875,1118,58116,"",1.25,0.71,0.52,0.69,0.71,0.74,0.74,"",60,4.6,-122,-1.8,23184061,6.3,-1373618,-2.2,-32233,-4.1,85,8.2,4390,8.2
"C4334","5","1024","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2033,16364,734248719,177296812,2690011,863,44869,"",0.90,0.69,0.50,0.76,0.80,0.72,0.72,"",31,1.5,-1441,-8.1,-19582963,-2.6,-8766125,-4.7,-399591,-12.9,49,6.0,2530,6.0
"C4334","5","1025","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1444,31129,1617945093,177004386,2020364,1000,51975,"",0.67,1.20,1.52,1.30,1.38,1.27,1.27,"",39,2.8,-800,-2.5,61724744,4.0,-25305314,-12.5,-404813,-16.7,63,6.7,3235,6.6
"C4334","5","1026","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1109,18923,376915040,175202462,2080511,383,19919,"",1.09,1.27,1.32,1.57,1.73,1.04,1.04,"",11,1.0,-4536,-19.3,-80204250,-17.5,-30150842,-14.7,-644567,-23.7,8,2.1,433,2.2
"C4334","5","1027","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",926,3758,134308046,33724703,377163,687,35736,"",0.98,0.82,0.90,0.95,0.91,1.09,1.10,"",-1,-0.1,-359,-8.7,-4598933,-3.3,-1113228,-3.2,-43016,-10.2,38,5.9,2000,5.9
"C4334","5","1029","43","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"",0.04,0.00,0.00,0.00,0.00,0.00,0.00,"",1,12.5,0,0.0,-6518,-100.0,-3346,-100.0,-207,-100.0,-501,-100.0,-26072,-100.0
"C4334","5","11","44","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,512,25818937,5294701,71565,969,50395,"",0.70,0.35,0.61,0.35,0.25,1.71,1.71,"",1,1.2,18,3.6,1108667,4.5,202255,4.0,293,0.4,7,0.7,391,0.8
"C4334","5","111","45","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,2562390,622242,12757,796,41384,"",0.32,0.10,0.14,0.10,0.11,1.47,1.47,"",3,20.0,13,26.5,764579,42.5,210669,51.2,5107,66.8,87,12.3,4506,12.2
"C4334","5","1111","46","0","2020","A","","Shreveport-Bossier City, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,504208,121026,2081,661,34378,"",0.20,0.23,0.25,0.18,0.28,1.10,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11112","47","0","2020","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111120","48","0","2020","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11115","47","0","2020","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111150","48","0","2020","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11119","47","0","2020","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111191","48","0","2020","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1112","46","0","2020","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
