"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13263","0","10","70","0","2020","A","","Talbot County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",81,733,28009052,5524414,54885,735,38229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.5,-60,-7.6,425652,1.5,-804819,-12.7,-20315,-27.0,66,9.9,3442,9.9
"13263","1","10","71","0","2020","A","","Talbot County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,453069,0,0,798,41503,"",12.67,0.71,0.58,0.00,0.00,0.81,0.81,"",1,20.0,2,22.2,45024,11.0,0,0.0,0,0.0,-35,-4.2,-1829,-4.2
"13263","1","102","72","0","2020","A","","Talbot County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,453069,0,0,798,41503,"",12.70,0.73,0.59,0.00,0.00,0.81,0.81,"",1,20.0,2,22.2,45024,11.0,0,0.0,0,0.0,-35,-4.2,-1829,-4.2
"13263","1","1021","73","0","2020","A","","Talbot County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,410270,0,0,1029,53513,"",21.38,2.26,2.99,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,2225,0.5,0,0.0,0,0.0,196,23.5,10181,23.5
"13263","1","1028","73","0","2020","A","","Talbot County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,42799,0,0,253,13169,"",5.08,0.35,0.09,0.00,0.00,0.23,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","1","48-49","74","0","2020","A","","Talbot County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,410270,0,0,1029,53513,"",21.98,2.47,3.22,0.00,0.00,1.36,1.36,"",0,0.0,-1,-11.1,2225,0.5,0,0.0,0,0.0,196,23.5,10181,23.5
"13263","1","491","75","0","2020","A","","Talbot County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,410270,0,0,1029,53513,"",22.12,2.52,3.36,0.00,0.00,1.39,1.39,"",0,0.0,-1,-11.1,2225,0.5,0,0.0,0,0.0,196,23.5,10181,23.5
"13263","1","4911","76","0","2020","A","","Talbot County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,410270,0,0,1029,53513,"",22.12,2.52,3.36,0.00,0.00,1.39,1.39,"",0,0.0,-1,-11.1,2225,0.5,0,0.0,0,0.0,196,23.5,10181,23.5
"13263","1","49111","77","0","2020","A","","Talbot County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,410270,0,0,1029,53513,"",22.12,2.52,3.36,0.00,0.00,1.39,1.39,"",0,0.0,-1,-11.1,2225,0.5,0,0.0,0,0.0,196,23.5,10181,23.5
"13263","1","491110","78","0","2020","A","","Talbot County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,410270,0,0,1029,53513,"",22.12,2.52,3.36,0.00,0.00,1.39,1.39,"",0,0.0,-1,-11.1,2225,0.5,0,0.0,0,0.0,196,23.5,10181,23.5
