"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37071","0","10","70","0","2020","A","","Gaston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4574,70136,3086524008,1254964152,10580655,846,44008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",184,4.2,-4751,-6.3,-79715723,-2.5,-36174308,-2.8,-1259454,-10.6,33,4.1,1728,4.1
"37071","1","10","71","0","2020","A","","Gaston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,397,24874548,0,0,1206,62709,"",0.67,0.27,0.29,0.00,0.00,1.07,1.07,"",1,5.9,30,8.2,1147564,4.8,0,0.0,0,0.0,-38,-3.1,-1986,-3.1
"37071","1","102","72","0","2020","A","","Gaston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,397,24874548,0,0,1206,62709,"",0.67,0.27,0.29,0.00,0.00,1.07,1.07,"",1,5.9,30,8.2,1147564,4.8,0,0.0,0,0.0,-38,-3.1,-1986,-3.1
"37071","1","1021","73","0","2020","A","","Gaston County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,281,18016756,0,0,1233,64117,"",0.98,0.83,1.19,0.00,0.00,1.44,1.44,"",1,8.3,1,0.4,466893,2.7,0,0.0,0,0.0,29,2.4,1532,2.4
"37071","1","1028","73","0","2020","A","","Gaston County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,116,6857792,0,0,1140,59289,"",0.45,0.14,0.13,0.00,0.00,0.92,0.92,"",0,0.0,30,34.9,680671,11.0,0,0.0,0,0.0,-236,-17.2,-12261,-17.1
"37071","1","48-49","74","0","2020","A","","Gaston County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,281,18016756,0,0,1233,64117,"",1.01,0.91,1.28,0.00,0.00,1.42,1.42,"",1,8.3,1,0.4,466893,2.7,0,0.0,0,0.0,29,2.4,1532,2.4
"37071","1","491","75","0","2020","A","","Gaston County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,281,18016756,0,0,1233,64117,"",1.02,0.93,1.34,0.00,0.00,1.45,1.45,"",1,8.3,1,0.4,466893,2.7,0,0.0,0,0.0,29,2.4,1532,2.4
"37071","1","4911","76","0","2020","A","","Gaston County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,281,18016756,0,0,1233,64117,"",1.02,0.93,1.34,0.00,0.00,1.45,1.45,"",1,8.3,1,0.4,466893,2.7,0,0.0,0,0.0,29,2.4,1532,2.4
"37071","1","49111","77","0","2020","A","","Gaston County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,281,18016756,0,0,1233,64117,"",1.02,0.93,1.34,0.00,0.00,1.45,1.45,"",1,8.3,1,0.4,466893,2.7,0,0.0,0,0.0,29,2.4,1532,2.4
"37071","1","491110","78","0","2020","A","","Gaston County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,281,18016756,0,0,1233,64117,"",1.02,0.93,1.34,0.00,0.00,1.45,1.45,"",1,8.3,1,0.4,466893,2.7,0,0.0,0,0.0,29,2.4,1532,2.4
