"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48037","0","10","70","0","2020","A","","Bowie County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2411,40349,1765694793,317572883,5012218,842,43760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.3,-1634,-3.9,40732850,2.4,-11887992,-3.6,-222267,-4.2,52,6.6,2672,6.5
"48037","1","10","71","0","2020","A","","Bowie County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3311,210734193,0,0,1224,63650,"",2.20,3.90,4.25,0.00,0.00,1.09,1.09,"",1,3.3,-72,-2.1,-5750307,-2.7,0,0.0,0,0.0,-7,-0.6,-342,-0.5
"48037","1","102","72","0","2020","A","","Bowie County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3311,210734193,0,0,1224,63650,"",2.20,3.97,4.33,0.00,0.00,1.09,1.09,"",1,3.3,-72,-2.1,-5750307,-2.7,0,0.0,0,0.0,-7,-0.6,-342,-0.5
"48037","1","1021","73","0","2020","A","","Bowie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,177,10783924,0,0,1172,60926,"",1.29,0.91,1.25,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.1,387389,3.7,0,0.0,0,0.0,55,4.9,2845,4.9
"48037","1","1023","73","0","2020","A","","Bowie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,77703,0,0,1494,77703,"",5.63,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,598,0.8,0,0.0,0,0.0,11,0.7,598,0.8
"48037","1","1024","73","0","2020","A","","Bowie County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,288,13038407,0,0,871,45312,"",8.91,14.38,10.36,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-11276,-0.1,0,0.0,0,0.0,1,0.1,53,0.1
"48037","1","1025","73","0","2020","A","","Bowie County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,948381,0,0,1855,96446,"",3.15,0.08,0.13,0.00,0.00,1.62,1.63,"",0,0.0,1,11.1,57751,6.5,0,0.0,0,0.0,-31,-1.6,-1605,-1.6
"48037","1","1026","73","0","2020","A","","Bowie County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,19,641977,0,0,639,33206,"",11.45,1.44,1.37,0.00,0.00,0.94,0.94,"",0,0.0,-3,-13.6,-7519,-1.2,0,0.0,0,0.0,71,12.5,3683,12.5
"48037","1","1028","73","0","2020","A","","Bowie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2816,185243801,0,0,1265,65785,"",2.22,5.92,6.07,0.00,0.00,1.02,1.03,"",1,8.3,-68,-2.4,-6177250,-3.2,0,0.0,0,0.0,-12,-0.9,-598,-0.9
"48037","1","48-49","74","0","2020","A","","Bowie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,177,10783924,0,0,1172,60926,"",1.33,0.99,1.34,0.00,0.00,1.35,1.35,"",0,0.0,-2,-1.1,387389,3.7,0,0.0,0,0.0,55,4.9,2845,4.9
