"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01043","0","10","70","0","2020","A","","Cullman County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1883,28128,1197750995,241096508,2339907,819,42582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.2,-854,-2.9,39604210,3.4,6529802,2.8,43283,1.9,51,6.6,2621,6.6
"01043","1","10","71","0","2020","A","","Cullman County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,214,12079313,0,0,1083,56336,"",1.73,0.36,0.36,0.00,0.00,0.99,0.99,"",-1,-5.0,4,1.9,550418,4.8,0,0.0,0,0.0,26,2.5,1349,2.5
"01043","1","102","72","0","2020","A","","Cullman County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,214,12079313,0,0,1083,56336,"",1.73,0.37,0.37,0.00,0.00,0.99,0.99,"",-1,-5.0,4,1.9,550418,4.8,0,0.0,0,0.0,26,2.5,1349,2.5
"01043","1","1021","73","0","2020","A","","Cullman County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,126,6946856,0,0,1057,54988,"",2.02,0.93,1.19,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.3,495612,7.7,0,0.0,0,0.0,92,9.5,4816,9.6
"01043","1","1023","73","0","2020","A","","Cullman County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,422487,0,0,1477,76816,"",7.21,2.45,2.08,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-39745,-8.6,0,0.0,0,0.0,73,5.2,3832,5.3
"01043","1","1028","73","0","2020","A","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,83,4709970,0,0,1097,57033,"",1.53,0.25,0.23,0.00,0.00,0.91,0.91,"",-1,-12.5,8,10.7,94551,2.0,0,0.0,0,0.0,-90,-7.6,-4712,-7.6
"01043","1","22","74","0","2020","A","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,142951,0,0,2749,142951,"",35.48,0.43,0.68,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,6384,4.7,0,0.0,0,0.0,123,4.7,6384,4.7
"01043","1","221","75","0","2020","A","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,142951,0,0,2749,142951,"",35.48,0.43,0.68,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,6384,4.7,0,0.0,0,0.0,123,4.7,6384,4.7
"01043","1","2211","76","0","2020","A","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,142951,0,0,2749,142951,"",36.89,0.46,0.71,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,6384,4.7,0,0.0,0,0.0,123,4.7,6384,4.7
"01043","1","22112","77","0","2020","A","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,142951,0,0,2749,142951,"",70.50,1.80,2.64,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,6384,4.7,0,0.0,0,0.0,123,4.7,6384,4.7
"01043","1","221122","78","0","2020","A","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,142951,0,0,2749,142951,"",142.81,6.52,10.47,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,6384,4.7,0,0.0,0,0.0,123,4.7,6384,4.7
