"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18071","0","10","70","0","2020","A","","Jackson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",971,21403,1047773254,228333006,2474199,941,48954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,-583,-2.7,-3257496,-0.3,6025039,2.7,-58857,-2.3,22,2.4,1149,2.4
"18071","1","10","71","0","2020","A","","Jackson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,5228216,0,0,1064,55325,"",2.11,0.21,0.18,0.00,0.00,0.85,0.85,"",0,0.0,1,1.1,322614,6.6,0,0.0,0,0.0,58,5.8,2999,5.7
"18071","1","102","72","0","2020","A","","Jackson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,5228216,0,0,1064,55325,"",2.12,0.21,0.18,0.00,0.00,0.85,0.85,"",0,0.0,1,1.1,322614,6.6,0,0.0,0,0.0,58,5.8,2999,5.7
"18071","1","1021","73","0","2020","A","","Jackson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,4347094,0,0,1081,56212,"",2.85,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-5,-6.1,170666,4.1,0,0.0,0,0.0,99,10.1,5124,10.0
"18071","1","1028","73","0","2020","A","","Jackson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,881122,0,0,987,51327,"",1.70,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,5,41.7,151948,20.8,0,0.0,0,0.0,-182,-15.6,-9438,-15.5
"18071","1","48-49","74","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,4347094,0,0,1081,56212,"",2.93,0.81,0.91,0.00,0.00,1.12,1.12,"",0,0.0,-5,-6.1,170666,4.1,0,0.0,0,0.0,99,10.1,5124,10.0
"18071","1","491","75","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,4347094,0,0,1081,56212,"",2.95,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-5,-6.1,170666,4.1,0,0.0,0,0.0,99,10.1,5124,10.0
"18071","1","4911","76","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,4347094,0,0,1081,56212,"",2.95,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-5,-6.1,170666,4.1,0,0.0,0,0.0,99,10.1,5124,10.0
"18071","1","49111","77","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,4347094,0,0,1081,56212,"",2.95,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-5,-6.1,170666,4.1,0,0.0,0,0.0,99,10.1,5124,10.0
"18071","1","491110","78","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,4347094,0,0,1081,56212,"",2.95,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-5,-6.1,170666,4.1,0,0.0,0,0.0,99,10.1,5124,10.0
"18071","1","92","74","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,881122,0,0,987,51327,"",1.70,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,5,41.7,151948,20.8,0,0.0,0,0.0,-182,-15.6,-9438,-15.5
"18071","1","924","75","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61188,0,0,1412,73426,"",2.05,0.07,0.06,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,13638,28.7,0,0.0,0,0.0,40,2.9,2101,2.9
"18071","1","9241","76","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61188,0,0,1412,73426,"",2.05,0.07,0.06,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,13638,28.7,0,0.0,0,0.0,40,2.9,2101,2.9
"18071","1","92412","77","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61188,0,0,1412,73426,"",2.16,0.08,0.08,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13638,28.7,0,0.0,0,0.0,40,2.9,2101,2.9
"18071","1","924120","78","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61188,0,0,1412,73426,"",2.16,0.08,0.08,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13638,28.7,0,0.0,0,0.0,40,2.9,2101,2.9
"18071","1","926","75","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,819934,0,0,965,50200,"",3.15,0.33,0.27,0.00,0.00,0.80,0.80,"",0,0.0,5,45.5,138310,20.3,0,0.0,0,0.0,-192,-16.6,-9943,-16.5
"18071","1","9261","76","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,819934,0,0,965,50200,"",3.15,0.33,0.27,0.00,0.00,0.80,0.80,"",0,0.0,5,45.5,138310,20.3,0,0.0,0,0.0,-192,-16.6,-9943,-16.5
"18071","1","92611","77","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,114175,0,0,329,17126,"",2.29,0.38,0.15,0.00,0.00,0.41,0.41,"",0,0.0,6,600.0,95129,499.5,0,0.0,0,0.0,-9,-2.7,-455,-2.6
"18071","1","926110","78","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,114175,0,0,329,17126,"",2.29,0.38,0.15,0.00,0.00,0.41,0.41,"",0,0.0,6,600.0,95129,499.5,0,0.0,0,0.0,-9,-2.7,-455,-2.6
"18071","1","92614","77","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,705759,0,0,1404,73010,"",6.75,1.47,1.60,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,43181,6.5,0,0.0,0,0.0,161,13.0,8368,12.9
"18071","1","926140","78","0","2020","A","","Jackson County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,705759,0,0,1404,73010,"",6.75,1.47,1.60,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,43181,6.5,0,0.0,0,0.0,161,13.0,8368,12.9
"18071","2","10","71","0","2020","A","","Jackson County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,388,17688434,0,0,877,45599,"",2.78,0.55,0.50,0.00,0.00,0.91,0.91,"",-1,-5.3,22,6.0,908661,5.4,0,0.0,0,0.0,-4,-0.5,-237,-0.5
"18071","2","102","72","0","2020","A","","Jackson County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,388,17688434,0,0,877,45599,"",2.85,0.56,0.50,0.00,0.00,0.90,0.90,"",-1,-5.3,22,6.0,908661,5.4,0,0.0,0,0.0,-4,-0.5,-237,-0.5
"18071","2","1024","73","0","2020","A","N","Jackson County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","1028","73","0","2020","A","N","Jackson County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","54","74","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","541","75","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","5415","76","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","54151","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","541513","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",327.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92","74","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","921","75","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","9211","76","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92113","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","921130","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92119","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","921190","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","922","75","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","9221","76","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92212","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","922120","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92219","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","922190","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","923","75","0","2020","A","","Jackson County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,2024805,0,0,821,42702,"",6.14,0.75,0.69,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,77955,4.0,0,0.0,0,0.0,10,1.2,532,1.3
"18071","2","9231","76","0","2020","A","","Jackson County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,2024805,0,0,821,42702,"",6.14,0.75,0.69,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,77955,4.0,0,0.0,0,0.0,10,1.2,532,1.3
"18071","2","92312","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","923120","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92313","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","923130","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","924","75","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","9241","76","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92411","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","924110","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92412","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","924120","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","926","75","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","9261","76","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92612","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","926120","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92614","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","926140","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92615","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","926150","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","928","75","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","9281","76","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92811","77","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","928110","78","0","2020","A","N","Jackson County, Indiana","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","10","71","0","2020","A","","Jackson County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2703,136938824,2706803,13535,974,50666,"",1.83,1.29,1.50,0.84,0.94,1.16,1.16,"",-2,-6.5,-37,-1.4,5733469,4.4,88901,3.4,386,2.9,53,5.8,2774,5.8
"18071","3","102","72","0","2020","A","","Jackson County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2703,136938824,2706803,13535,974,50666,"",1.88,1.30,1.51,0.85,0.96,1.16,1.16,"",-2,-6.5,-37,-1.4,5733469,4.4,88901,3.4,386,2.9,53,5.8,2774,5.8
"18071","3","1021","73","0","2020","A","N","Jackson County, Indiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","1022","73","0","2020","A","N","Jackson County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","1025","73","0","2020","A","","Jackson County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2079,113161446,0,0,1047,54435,"",1.77,1.62,2.13,0.00,0.00,1.32,1.32,"",0,0.0,-6,-0.3,5193042,4.8,0,0.0,0,0.0,51,5.1,2652,5.1
"18071","3","1028","73","0","2020","A","","Jackson County, Indiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,573,22276968,2659303,13297,748,38883,"",2.40,0.92,0.74,1.94,2.08,0.81,0.81,"",-2,-12.5,-27,-4.5,524842,2.4,88901,3.5,386,3.0,51,7.3,2634,7.3
"18071","3","48-49","74","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","488","75","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","4881","76","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","48811","77","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","488119","78","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","51","74","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","519","75","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","5191","76","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","51912","77","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","519120","78","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","61","74","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","611","75","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","6111","76","0","2020","A","N","Jackson County, Indiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
