"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01055","0","10","70","0","2020","A","","Etowah County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2095,32042,1318061158,281195468,2941156,791,41136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.1,-3575,-10.0,-24764640,-1.8,-14186538,-4.8,-329758,-10.1,66,9.1,3435,9.1
"01055","1","10","71","0","2020","A","","Etowah County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,310,21772818,0,0,1352,70292,"",1.55,0.46,0.59,0.00,0.00,1.28,1.28,"",0,0.0,6,2.0,407731,1.9,0,0.0,0,0.0,0,0.0,12,0.0
"01055","1","102","72","0","2020","A","","Etowah County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,310,21772818,0,0,1352,70292,"",1.55,0.47,0.60,0.00,0.00,1.28,1.28,"",0,0.0,6,2.0,407731,1.9,0,0.0,0,0.0,0,0.0,12,0.0
"01055","1","1021","73","0","2020","A","","Etowah County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,162,10356153,0,0,1231,64026,"",1.32,1.05,1.61,0.00,0.00,1.53,1.53,"",0,0.0,3,1.9,543397,5.5,0,0.0,0,0.0,46,3.9,2407,3.9
"01055","1","1025","73","0","2020","A","","Etowah County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2228868,0,0,1607,83583,"",3.62,0.28,0.41,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.6,-238973,-9.7,0,0.0,0,0.0,-108,-6.3,-5616,-6.3
"01055","1","1028","73","0","2020","A","","Etowah County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,121,9187797,0,0,1456,75724,"",1.97,0.32,0.40,0.00,0.00,1.25,1.26,"",0,0.0,4,3.4,103307,1.1,0,0.0,0,0.0,-36,-2.4,-1866,-2.4
"01055","1","48-49","74","0","2020","A","","Etowah County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,162,10356153,0,0,1231,64026,"",1.36,1.14,1.73,0.00,0.00,1.51,1.51,"",0,0.0,3,1.9,543397,5.5,0,0.0,0,0.0,46,3.9,2407,3.9
"01055","1","491","75","0","2020","A","","Etowah County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,10356153,0,0,1231,64026,"",1.37,1.17,1.80,0.00,0.00,1.54,1.54,"",0,0.0,3,1.9,543397,5.5,0,0.0,0,0.0,46,3.9,2407,3.9
"01055","1","4911","76","0","2020","A","","Etowah County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,10356153,0,0,1231,64026,"",1.37,1.17,1.80,0.00,0.00,1.54,1.54,"",0,0.0,3,1.9,543397,5.5,0,0.0,0,0.0,46,3.9,2407,3.9
"01055","1","49111","77","0","2020","A","","Etowah County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,162,10356153,0,0,1231,64026,"",1.37,1.17,1.80,0.00,0.00,1.54,1.54,"",0,0.0,3,1.9,543397,5.5,0,0.0,0,0.0,46,3.9,2407,3.9
"01055","1","491110","78","0","2020","A","","Etowah County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,162,10356153,0,0,1231,64026,"",1.37,1.17,1.80,0.00,0.00,1.54,1.54,"",0,0.0,3,1.9,543397,5.5,0,0.0,0,0.0,46,3.9,2407,3.9
