"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35041","0","10","70","0","2020","A","","Roosevelt County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,5824,226304527,93401869,441614,747,38854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-68,-1.2,8101167,3.7,5868275,6.7,63296,16.7,35,4.9,1819,4.9
"35041","1","10","71","0","2020","A","","Roosevelt County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,2079799,0,0,752,39118,"",4.54,0.43,0.33,0.00,0.00,0.75,0.75,"",1,9.1,14,35.9,429108,26.0,0,0.0,0,0.0,-73,-8.8,-3757,-8.8
"35041","1","102","72","0","2020","A","","Roosevelt County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,2079799,0,0,752,39118,"",4.55,0.44,0.33,0.00,0.00,0.75,0.75,"",1,9.1,14,35.9,429108,26.0,0,0.0,0,0.0,-73,-8.8,-3757,-8.8
"35041","1","1021","73","0","2020","A","","Roosevelt County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1293894,0,0,811,42192,"",6.13,1.10,1.17,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,27422,2.2,0,0.0,0,0.0,15,1.9,781,1.9
"35041","1","1028","73","0","2020","A","","Roosevelt County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,785905,0,0,672,34929,"",3.64,0.33,0.20,0.00,0.00,0.61,0.61,"",1,33.3,15,187.5,401686,104.5,0,0.0,0,0.0,-261,-28.0,-13604,-28.0
"35041","1","48-49","74","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1293894,0,0,811,42192,"",6.30,1.20,1.26,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,27422,2.2,0,0.0,0,0.0,15,1.9,781,1.9
"35041","1","491","75","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1293894,0,0,811,42192,"",6.34,1.23,1.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27422,2.2,0,0.0,0,0.0,15,1.9,781,1.9
"35041","1","4911","76","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1293894,0,0,811,42192,"",6.34,1.23,1.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27422,2.2,0,0.0,0,0.0,15,1.9,781,1.9
"35041","1","49111","77","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1293894,0,0,811,42192,"",6.34,1.23,1.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27422,2.2,0,0.0,0,0.0,15,1.9,781,1.9
"35041","1","491110","78","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1293894,0,0,811,42192,"",6.34,1.23,1.31,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27422,2.2,0,0.0,0,0.0,15,1.9,781,1.9
"35041","1","92","74","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,785905,0,0,672,34929,"",3.64,0.33,0.20,0.00,0.00,0.61,0.61,"",1,33.3,15,187.5,401686,104.5,0,0.0,0,0.0,-261,-28.0,-13604,-28.0
"35041","1","924","75","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,254343,0,0,1087,56521,"",4.40,1.27,1.19,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,32602,14.7,0,0.0,0,0.0,-2,-0.2,-94,-0.2
"35041","1","9241","76","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,254343,0,0,1087,56521,"",4.40,1.27,1.19,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,32602,14.7,0,0.0,0,0.0,-2,-0.2,-94,-0.2
"35041","1","92412","77","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,254343,0,0,1087,56521,"",4.64,1.55,1.55,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,32602,14.7,0,0.0,0,0.0,-2,-0.2,-94,-0.2
"35041","1","924120","78","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,254343,0,0,1087,56521,"",4.64,1.55,1.55,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,32602,14.7,0,0.0,0,0.0,-2,-0.2,-94,-0.2
"35041","1","926","75","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,531562,0,0,568,29531,"",6.76,1.37,0.81,0.00,0.00,0.60,0.60,"",1,50.0,14,350.0,369084,227.2,0,0.0,0,0.0,-213,-27.3,-11089,-27.3
"35041","1","9261","76","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,531562,0,0,568,29531,"",6.76,1.37,0.81,0.00,0.00,0.60,0.60,"",1,50.0,14,350.0,369084,227.2,0,0.0,0,0.0,-213,-27.3,-11089,-27.3
"35041","1","92611","77","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,531562,0,0,568,29531,"",9.85,3.55,3.14,0.00,0.00,0.88,0.88,"",1,100.0,14,350.0,369084,227.2,0,0.0,0,0.0,-213,-27.3,-11089,-27.3
"35041","1","926110","78","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,531562,0,0,568,29531,"",9.85,3.55,3.14,0.00,0.00,0.88,0.88,"",1,100.0,14,350.0,369084,227.2,0,0.0,0,0.0,-213,-27.3,-11089,-27.3
"35041","1","92614","77","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35041","1","926140","78","0","2020","A","","Roosevelt County, New Mexico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35041","2","10","71","0","2020","A","","Roosevelt County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,684,32570310,0,0,915,47588,"",4.31,3.56,4.24,0.00,0.00,1.19,1.19,"",-1,-7.1,6,0.9,-253937,-0.8,0,0.0,0,0.0,-16,-1.7,-825,-1.7
"35041","2","101","72","0","2020","A","N","Roosevelt County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","1012","73","0","2020","A","N","Roosevelt County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","102","72","0","2020","A","N","Roosevelt County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","1025","73","0","2020","A","N","Roosevelt County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","1026","73","0","2020","A","N","Roosevelt County, New Mexico","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","1028","73","0","2020","A","","Roosevelt County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1396475,0,0,1030,53539,"",2.32,0.34,0.47,0.00,0.00,1.37,1.37,"",-1,-16.7,1,4.0,86372,6.6,0,0.0,0,0.0,29,2.9,1482,2.8
"35041","2","23","74","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","237","75","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","2373","76","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","23731","77","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","237310","78","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","61","74","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","611","75","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","6113","76","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","61131","77","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","611310","78","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","62","74","0","2020","A","","Roosevelt County, New Mexico","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1055402,0,0,955,49666,"",10.31,0.77,0.99,0.00,0.00,1.26,1.26,"",0,0.0,2,10.5,153366,17.0,0,0.0,0,0.0,38,4.1,1981,4.2
"35041","2","621","75","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","6214","76","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","62149","77","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","621498","78","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","624","75","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","6241","76","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","62419","77","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","624190","78","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","71","74","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","712","75","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","2","7121","76","0","2020","A","N","Roosevelt County, New Mexico","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
