"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55003","0","10","70","0","2020","A","","Ashland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,7456,322744151,80140104,1397242,832,43288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-636,-7.9,-1956236,-0.6,-5739404,-6.7,-123120,-8.1,60,7.8,3164,7.9
"55003","1","10","71","0","2020","A","","Ashland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,152,9819234,0,0,1240,64494,"",5.73,0.97,1.08,0.00,0.00,1.12,1.12,"",0,0.0,9,6.3,325179,3.4,0,0.0,0,0.0,-35,-2.7,-1821,-2.7
"55003","1","102","72","0","2020","A","","Ashland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,152,9819234,0,0,1240,64494,"",5.74,0.99,1.10,0.00,0.00,1.12,1.12,"",0,0.0,9,6.3,325179,3.4,0,0.0,0,0.0,-35,-2.7,-1821,-2.7
"55003","1","1021","73","0","2020","A","","Ashland County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1744190,0,0,956,49716,"",4.64,0.97,1.10,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,-27638,-1.6,0,0.0,0,0.0,-2,-0.2,-78,-0.2
"55003","1","1026","73","0","2020","A","","Ashland County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,758193,0,0,1356,70530,"",11.57,4.52,8.88,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,18877,2.6,0,0.0,0,0.0,83,6.5,4323,6.5
"55003","1","1028","73","0","2020","A","","Ashland County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,106,7316851,0,0,1322,68757,"",7.59,1.21,1.31,0.00,0.00,1.08,1.08,"",0,0.0,10,10.4,333940,4.8,0,0.0,0,0.0,-71,-5.1,-3667,-5.1
"55003","1","48-49","74","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,1744190,0,0,956,49716,"",4.77,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.8,-27638,-1.6,0,0.0,0,0.0,-2,-0.2,-78,-0.2
"55003","1","491","75","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,1744190,0,0,956,49716,"",4.80,1.08,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,-27638,-1.6,0,0.0,0,0.0,-2,-0.2,-78,-0.2
"55003","1","4911","76","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,1744190,0,0,956,49716,"",4.80,1.08,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,-27638,-1.6,0,0.0,0,0.0,-2,-0.2,-78,-0.2
"55003","1","49111","77","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1744190,0,0,956,49716,"",4.80,1.08,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,-27638,-1.6,0,0.0,0,0.0,-2,-0.2,-78,-0.2
"55003","1","491110","78","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1744190,0,0,956,49716,"",4.80,1.08,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,-27638,-1.6,0,0.0,0,0.0,-2,-0.2,-78,-0.2
"55003","1","71","74","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,758193,0,0,1356,70530,"",15.76,5.59,9.86,0.00,0.00,1.81,1.80,"",0,0.0,0,0.0,18877,2.6,0,0.0,0,0.0,83,6.5,4323,6.5
"55003","1","712","75","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,758193,0,0,1356,70530,"",32.06,9.41,12.70,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,18877,2.6,0,0.0,0,0.0,83,6.5,4323,6.5
"55003","1","7121","76","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,758193,0,0,1356,70530,"",32.06,9.41,12.70,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,18877,2.6,0,0.0,0,0.0,83,6.5,4323,6.5
"55003","1","71219","77","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,758193,0,0,1356,70530,"",35.42,13.49,19.66,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,18877,2.6,0,0.0,0,0.0,83,6.5,4323,6.5
"55003","1","712190","78","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,758193,0,0,1356,70530,"",35.42,13.49,19.66,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,18877,2.6,0,0.0,0,0.0,83,6.5,4323,6.5
"55003","1","92","74","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,106,7316851,0,0,1322,68757,"",7.59,1.21,1.31,0.00,0.00,1.08,1.08,"",0,0.0,10,10.4,333940,4.8,0,0.0,0,0.0,-71,-5.1,-3667,-5.1
"55003","1","921","75","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,2923004,0,0,1426,74157,"",11.45,5.01,6.05,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.1,-93954,-3.1,0,0.0,0,0.0,36,2.6,1895,2.6
"55003","1","9211","76","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,2923004,0,0,1426,74157,"",11.45,5.01,6.05,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.1,-93954,-3.1,0,0.0,0,0.0,36,2.6,1895,2.6
"55003","1","92119","77","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,2923004,0,0,1426,74157,"",17.89,23.30,25.56,0.00,0.00,1.09,1.09,"",0,0.0,-3,-7.1,-93954,-3.1,0,0.0,0,0.0,36,2.6,1895,2.6
"55003","1","921190","78","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,2923004,0,0,1426,74157,"",17.89,23.30,25.56,0.00,0.00,1.09,1.09,"",0,0.0,-3,-7.1,-93954,-3.1,0,0.0,0,0.0,36,2.6,1895,2.6
"55003","1","923","75","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80842,0,0,1435,74623,"",6.88,0.09,0.11,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4866,-5.7,0,0.0,0,0.0,116,8.8,6057,8.8
"55003","1","9231","76","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80842,0,0,1435,74623,"",6.88,0.09,0.11,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4866,-5.7,0,0.0,0,0.0,116,8.8,6057,8.8
"55003","1","92312","77","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80842,0,0,1435,74623,"",31.15,0.30,0.30,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-4866,-5.7,0,0.0,0,0.0,116,8.8,6057,8.8
"55003","1","923120","78","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80842,0,0,1435,74623,"",31.15,0.30,0.30,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-4866,-5.7,0,0.0,0,0.0,116,8.8,6057,8.8
"55003","1","924","75","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,3854886,0,0,1410,73310,"",19.98,10.55,12.62,0.00,0.00,1.21,1.20,"",0,0.0,6,12.8,303772,8.6,0,0.0,0,0.0,-38,-2.6,-1979,-2.6
"55003","1","9241","76","0","2020","A","","Ashland County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,3854886,0,0,1410,73310,"",19.98,10.55,12.62,0.00,0.00,1.21,1.20,"",0,0.0,6,12.8,303772,8.6,0,0.0,0,0.0,-38,-2.6,-1979,-2.6
