"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13123","0","10","70","0","2020","A","","Gilmer County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",646,6941,242889683,65085208,610467,673,34996,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,7.0,21,0.3,16577767,7.3,3923334,6.4,-22978,-3.6,44,7.0,2293,7.0
"13123","1","10","71","0","2020","A","","Gilmer County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,89,4967262,0,0,1072,55760,"",1.59,0.61,0.73,0.00,0.00,1.19,1.19,"",0,0.0,4,4.7,228625,4.8,0,0.0,0,0.0,-6,-0.6,-319,-0.6
"13123","1","102","72","0","2020","A","","Gilmer County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,89,4967262,0,0,1072,55760,"",1.59,0.62,0.74,0.00,0.00,1.19,1.19,"",0,0.0,4,4.7,228625,4.8,0,0.0,0,0.0,-6,-0.6,-319,-0.6
"13123","1","1021","73","0","2020","A","","Gilmer County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2723777,0,0,1069,55587,"",1.61,1.46,2.29,0.00,0.00,1.56,1.56,"",0,0.0,-1,-2.0,127544,4.9,0,0.0,0,0.0,72,7.2,3749,7.2
"13123","1","1028","73","0","2020","A","","Gilmer County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,2243485,0,0,1076,55971,"",1.91,0.49,0.53,0.00,0.00,1.09,1.09,"",0,0.0,6,17.6,101081,4.7,0,0.0,0,0.0,-121,-10.1,-6278,-10.1
"13123","1","48-49","74","0","2020","A","","Gilmer County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,2723777,0,0,1069,55587,"",1.65,1.60,2.47,0.00,0.00,1.54,1.54,"",0,0.0,-1,-2.0,127544,4.9,0,0.0,0,0.0,72,7.2,3749,7.2
"13123","1","491","75","0","2020","A","","Gilmer County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,2723777,0,0,1069,55587,"",1.66,1.63,2.57,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.0,127544,4.9,0,0.0,0,0.0,72,7.2,3749,7.2
"13123","1","4911","76","0","2020","A","","Gilmer County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,2723777,0,0,1069,55587,"",1.66,1.63,2.57,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.0,127544,4.9,0,0.0,0,0.0,72,7.2,3749,7.2
"13123","1","49111","77","0","2020","A","","Gilmer County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,2723777,0,0,1069,55587,"",1.66,1.63,2.57,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.0,127544,4.9,0,0.0,0,0.0,72,7.2,3749,7.2
"13123","1","491110","78","0","2020","A","","Gilmer County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,2723777,0,0,1069,55587,"",1.66,1.63,2.57,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.0,127544,4.9,0,0.0,0,0.0,72,7.2,3749,7.2
