"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32027","0","10","70","0","2020","A","","Pershing County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1953,126374518,40522349,660186,1245,64722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,42,2.2,14857838,13.3,4936087,13.9,2230,0.3,123,11.0,6369,10.9
"32027","1","10","71","0","2020","A","","Pershing County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,1017922,0,0,903,46981,"",9.42,0.54,0.29,0.00,0.00,0.54,0.54,"",0,0.0,5,29.4,177599,21.1,0,0.0,0,0.0,-43,-4.5,-2209,-4.5
"32027","1","102","72","0","2020","A","","Pershing County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,1017922,0,0,903,46981,"",9.44,0.55,0.29,0.00,0.00,0.54,0.54,"",0,0.0,5,29.4,177599,21.1,0,0.0,0,0.0,-43,-4.5,-2209,-4.5
"32027","1","1021","73","0","2020","A","","Pershing County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,351393,0,0,854,44386,"",6.36,0.85,0.57,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,39859,12.8,0,0.0,0,0.0,-2,-0.2,-119,-0.3
"32027","1","1028","73","0","2020","A","","Pershing County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,666529,0,0,932,48475,"",15.11,0.61,0.31,0.00,0.00,0.51,0.51,"",0,0.0,4,40.0,137740,26.0,0,0.0,0,0.0,-76,-7.5,-3967,-7.6
"32027","1","48-49","74","0","2020","A","","Pershing County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,351393,0,0,854,44386,"",6.53,0.93,0.61,0.00,0.00,0.67,0.67,"",0,0.0,1,14.3,39859,12.8,0,0.0,0,0.0,-2,-0.2,-119,-0.3
"32027","1","491","75","0","2020","A","","Pershing County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,351393,0,0,854,44386,"",6.57,0.95,0.64,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,39859,12.8,0,0.0,0,0.0,-2,-0.2,-119,-0.3
"32027","1","4911","76","0","2020","A","","Pershing County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,351393,0,0,854,44386,"",6.57,0.95,0.64,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,39859,12.8,0,0.0,0,0.0,-2,-0.2,-119,-0.3
"32027","1","49111","77","0","2020","A","","Pershing County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,351393,0,0,854,44386,"",6.57,0.95,0.64,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,39859,12.8,0,0.0,0,0.0,-2,-0.2,-119,-0.3
"32027","1","491110","78","0","2020","A","","Pershing County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,351393,0,0,854,44386,"",6.57,0.95,0.64,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,39859,12.8,0,0.0,0,0.0,-2,-0.2,-119,-0.3
