"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49045","0","10","70","0","2020","A","","Tooele County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1257,17502,787830228,381038914,1620823,866,45014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,4.0,987,6.0,93870423,13.5,48986445,14.8,223885,16.0,58,7.2,2994,7.1
"49045","1","10","71","0","2020","A","","Tooele County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1273,95161366,0,0,1438,74783,"",5.04,3.46,4.30,0.00,0.00,1.24,1.24,"",-3,-7.5,26,2.1,2208492,2.4,0,0.0,0,0.0,4,0.3,212,0.3
"49045","1","102","72","0","2020","A","","Tooele County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1273,95161366,0,0,1438,74783,"",5.05,3.52,4.38,0.00,0.00,1.24,1.24,"",-3,-7.5,26,2.1,2208492,2.4,0,0.0,0,0.0,4,0.3,212,0.3
"49045","1","1021","73","0","2020","A","","Tooele County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,85,4259745,0,0,965,50164,"",2.20,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,4,4.9,148343,3.6,0,0.0,0,0.0,-9,-0.9,-490,-1.0
"49045","1","1022","73","0","2020","A","","Tooele County, Utah","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,119137,0,0,764,39712,"",65.18,3.59,2.42,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,2074,1.8,0,0.0,0,0.0,14,1.9,691,1.8
"49045","1","1024","73","0","2020","A","","Tooele County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,78088,0,0,721,37482,"",17.10,0.23,0.14,0.00,0.00,0.58,0.58,"",-1,-25.0,-2,-50.0,-111091,-58.7,0,0.0,0,0.0,-152,-17.4,-7921,-17.4
"49045","1","1025","73","0","2020","A","","Tooele County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,58,4705292,0,0,1551,80662,"",36.25,1.08,1.44,0.00,0.00,1.32,1.32,"",0,0.0,1,1.8,408736,9.5,0,0.0,0,0.0,89,6.1,4617,6.1
"49045","1","1026","73","0","2020","A","","Tooele County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,27,913289,0,0,650,33826,"",49.43,4.73,4.38,0.00,0.00,0.93,0.93,"",-1,-10.0,-7,-20.6,-157616,-14.7,0,0.0,0,0.0,52,8.7,2710,8.7
"49045","1","1028","73","0","2020","A","","Tooele County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1097,85085815,0,0,1491,77550,"",3.28,5.32,6.25,0.00,0.00,1.17,1.17,"",-1,-9.1,30,2.8,1918046,2.3,0,0.0,0,0.0,-8,-0.5,-377,-0.5
"49045","1","44-45","74","0","2020","A","","Tooele County, Utah","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,446924,0,0,633,32902,"",12.45,2.55,3.39,0.00,0.00,1.37,1.37,"",0,0.0,1,7.7,-29602,-6.2,0,0.0,0,0.0,-81,-11.3,-4230,-11.4
