"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19185","0","10","70","0","2020","A","","Wayne County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1831,78094209,29632702,339491,820,42643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.2,-54,-2.9,3427957,4.6,356666,1.2,30803,10.0,58,7.6,3022,7.6
"19185","1","10","71","0","2020","A","","Wayne County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,1253173,0,0,817,42480,"",8.41,0.78,0.57,0.00,0.00,0.75,0.75,"",1,12.5,1,3.4,-36545,-2.8,0,0.0,0,0.0,-31,-3.7,-1613,-3.7
"19185","1","102","72","0","2020","A","","Wayne County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,1253173,0,0,817,42480,"",8.43,0.79,0.58,0.00,0.00,0.75,0.75,"",1,12.5,1,3.4,-36545,-2.8,0,0.0,0,0.0,-31,-3.7,-1613,-3.7
"19185","1","1021","73","0","2020","A","","Wayne County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,734338,0,0,796,41371,"",11.36,2.04,1.92,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.3,-53946,-6.8,0,0.0,0,0.0,-12,-1.5,-671,-1.6
"19185","1","1028","73","0","2020","A","","Wayne County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,518835,0,0,849,44156,"",6.75,0.56,0.38,0.00,0.00,0.71,0.71,"",1,50.0,1,9.1,17401,3.5,0,0.0,0,0.0,-69,-7.5,-3600,-7.5
"19185","1","48-49","74","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,734338,0,0,796,41371,"",11.67,2.22,2.07,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.3,-53946,-6.8,0,0.0,0,0.0,-12,-1.5,-671,-1.6
"19185","1","491","75","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,734338,0,0,796,41371,"",11.75,2.27,2.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.3,-53946,-6.8,0,0.0,0,0.0,-12,-1.5,-671,-1.6
"19185","1","4911","76","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,734338,0,0,796,41371,"",11.75,2.27,2.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.3,-53946,-6.8,0,0.0,0,0.0,-12,-1.5,-671,-1.6
"19185","1","49111","77","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,734338,0,0,796,41371,"",11.75,2.27,2.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.3,-53946,-6.8,0,0.0,0,0.0,-12,-1.5,-671,-1.6
"19185","1","491110","78","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,734338,0,0,796,41371,"",11.75,2.27,2.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.3,-53946,-6.8,0,0.0,0,0.0,-12,-1.5,-671,-1.6
"19185","1","92","74","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,518835,0,0,849,44156,"",6.75,0.56,0.38,0.00,0.00,0.71,0.71,"",1,50.0,1,9.1,17401,3.5,0,0.0,0,0.0,-69,-7.5,-3600,-7.5
"19185","1","924","75","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,135241,0,0,1156,60107,"",10.86,1.62,1.83,0.00,0.00,1.00,1.00,"",0,0.0,-1,-33.3,-10057,-6.9,0,0.0,0,0.0,108,10.3,5620,10.3
"19185","1","9241","76","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,135241,0,0,1156,60107,"",10.86,1.62,1.83,0.00,0.00,1.00,1.00,"",0,0.0,-1,-33.3,-10057,-6.9,0,0.0,0,0.0,108,10.3,5620,10.3
"19185","1","92412","77","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,135241,0,0,1156,60107,"",11.45,1.97,2.40,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-10057,-6.9,0,0.0,0,0.0,108,10.3,5620,10.3
"19185","1","924120","78","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,135241,0,0,1156,60107,"",11.45,1.97,2.40,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-10057,-6.9,0,0.0,0,0.0,108,10.3,5620,10.3
"19185","1","926","75","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,383594,0,0,777,40378,"",11.14,2.41,1.70,0.00,0.00,0.74,0.74,"",1,100.0,2,25.0,27458,7.7,0,0.0,0,0.0,-97,-11.1,-5086,-11.2
"19185","1","9261","76","0","2020","A","","Wayne County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,383594,0,0,777,40378,"",11.14,2.41,1.70,0.00,0.00,0.74,0.74,"",1,100.0,2,25.0,27458,7.7,0,0.0,0,0.0,-97,-11.1,-5086,-11.2
