"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18141","0","10","70","0","2020","A","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5895,114805,5714186902,966091788,15991279,957,49773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",136,2.4,-10045,-8.0,-50889241,-0.9,-29849504,-3.0,-617086,-3.7,69,7.8,3597,7.8
"18141","1","10","71","0","2020","A","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,879,58824358,0,0,1287,66947,"",1.02,0.36,0.37,0.00,0.00,1.01,1.01,"",-2,-5.4,26,3.0,710730,1.2,0,0.0,0,0.0,-24,-1.8,-1208,-1.8
"18141","1","102","72","0","2020","A","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,879,58824358,0,0,1287,66947,"",1.02,0.37,0.37,0.00,0.00,1.01,1.01,"",-2,-5.4,26,3.0,710730,1.2,0,0.0,0,0.0,-24,-1.8,-1208,-1.8
"18141","1","1021","73","0","2020","A","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,508,30474608,0,0,1155,60039,"",0.76,0.92,1.09,0.00,0.00,1.19,1.19,"",0,0.0,-3,-0.6,-861269,-2.7,0,0.0,0,0.0,-25,-2.1,-1324,-2.2
"18141","1","1023","73","0","2020","A","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,159835,0,0,1844,95901,"",2.30,0.20,0.16,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,37650,30.8,0,0.0,0,0.0,-506,-21.5,-26284,-21.5
"18141","1","1024","73","0","2020","A","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,936326,0,0,1801,93633,"",2.43,0.18,0.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,43828,4.9,0,0.0,0,0.0,85,5.0,4383,4.9
"18141","1","1025","73","0","2020","A","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,997063,0,0,1278,66471,"",1.29,0.04,0.04,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,75835,8.2,0,0.0,0,0.0,49,4.0,2571,4.0
"18141","1","1028","73","0","2020","A","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,344,26256526,0,0,1466,76235,"",1.26,0.25,0.27,0.00,0.00,1.04,1.04,"",-2,-10.0,27,8.5,1414686,5.7,0,0.0,0,0.0,-43,-2.8,-2234,-2.8
"18141","1","48-49","74","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,508,30474608,0,0,1155,60039,"",0.79,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-3,-0.6,-861269,-2.7,0,0.0,0,0.0,-25,-2.1,-1324,-2.2
"18141","1","491","75","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,508,30474608,0,0,1155,60039,"",0.79,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.6,-861269,-2.7,0,0.0,0,0.0,-25,-2.1,-1324,-2.2
"18141","1","4911","76","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,508,30474608,0,0,1155,60039,"",0.79,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.6,-861269,-2.7,0,0.0,0,0.0,-25,-2.1,-1324,-2.2
"18141","1","49111","77","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,508,30474608,0,0,1155,60039,"",0.79,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.6,-861269,-2.7,0,0.0,0,0.0,-25,-2.1,-1324,-2.2
"18141","1","491110","78","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,508,30474608,0,0,1155,60039,"",0.79,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.6,-861269,-2.7,0,0.0,0,0.0,-25,-2.1,-1324,-2.2
"18141","1","52","74","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,159835,0,0,1844,95901,"",2.32,0.20,0.16,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,37650,30.8,0,0.0,0,0.0,-506,-21.5,-26284,-21.5
"18141","1","522","75","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,159835,0,0,1844,95901,"",2.82,0.43,0.44,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,37650,30.8,0,0.0,0,0.0,-506,-21.5,-26284,-21.5
"18141","1","5222","76","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,159835,0,0,1844,95901,"",2.82,0.43,0.44,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,37650,30.8,0,0.0,0,0.0,-506,-21.5,-26284,-21.5
"18141","1","52229","77","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,159835,0,0,1844,95901,"",2.82,0.43,0.44,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,37650,30.8,0,0.0,0,0.0,-506,-21.5,-26284,-21.5
"18141","1","522298","78","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,159835,0,0,1844,95901,"",6.20,1.06,0.93,0.00,0.00,1.04,1.05,"",0,0.0,1,100.0,37650,30.8,0,0.0,0,0.0,-506,-21.5,-26284,-21.5
"18141","1","54","74","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,936326,0,0,1801,93633,"",2.72,0.18,0.23,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,43828,4.9,0,0.0,0,0.0,85,5.0,4383,4.9
"18141","1","541","75","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,936326,0,0,1801,93633,"",2.72,0.18,0.23,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,43828,4.9,0,0.0,0,0.0,85,5.0,4383,4.9
"18141","1","5413","76","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,795502,0,0,1700,88389,"",2.24,0.20,0.26,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38853,5.1,0,0.0,0,0.0,83,5.1,4317,5.1
"18141","1","54133","77","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,795502,0,0,1700,88389,"",2.25,0.21,0.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38853,5.1,0,0.0,0,0.0,83,5.1,4317,5.1
"18141","1","541330","78","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,795502,0,0,1700,88389,"",2.25,0.21,0.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38853,5.1,0,0.0,0,0.0,83,5.1,4317,5.1
"18141","1","5417","76","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,140824,0,0,2708,140824,"",17.27,0.17,0.26,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4975,3.7,0,0.0,0,0.0,96,3.7,4975,3.7
"18141","1","54171","77","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,140824,0,0,2708,140824,"",17.44,0.17,0.26,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4975,3.7,0,0.0,0,0.0,96,3.7,4975,3.7
"18141","1","541715","78","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,140824,0,0,2708,140824,"",20.45,0.25,0.36,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,4975,3.7,0,0.0,0,0.0,96,3.7,4975,3.7
"18141","1","62","74","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,997063,0,0,1278,66471,"",1.46,0.04,0.04,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,75835,8.2,0,0.0,0,0.0,49,4.0,2571,4.0
"18141","1","621","75","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,997063,0,0,1278,66471,"",3.68,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,1,7.1,75835,8.2,0,0.0,0,0.0,49,4.0,2571,4.0
"18141","1","6211","76","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,997063,0,0,1278,66471,"",5.13,0.78,0.72,0.00,0.00,0.93,0.93,"",0,0.0,1,7.1,75835,8.2,0,0.0,0,0.0,49,4.0,2571,4.0
"18141","1","62111","77","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,997063,0,0,1278,66471,"",5.13,0.78,0.72,0.00,0.00,0.93,0.93,"",0,0.0,1,7.1,75835,8.2,0,0.0,0,0.0,49,4.0,2571,4.0
"18141","1","621111","78","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,997063,0,0,1278,66471,"",5.13,0.78,0.72,0.00,0.00,0.93,0.93,"",0,0.0,1,7.1,75835,8.2,0,0.0,0,0.0,49,4.0,2571,4.0
"18141","1","92","74","0","2020","A","","St. Joseph County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,344,26256526,0,0,1466,76235,"",1.26,0.25,0.27,0.00,0.00,1.04,1.04,"",-2,-10.0,27,8.5,1414686,5.7,0,0.0,0,0.0,-43,-2.8,-2234,-2.8
