"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06025","0","10","70","0","2020","A","","Imperial County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8180,60515,2765256457,428472263,21362508,879,45696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",252,3.2,-2923,-4.6,122749185,4.6,1131599,0.3,662291,3.2,78,9.7,4041,9.7
"06025","1","10","71","0","2020","A","","Imperial County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2310,221788204,0,0,1846,96016,"",1.02,1.81,2.85,0.00,0.00,1.57,1.57,"",-1,-2.0,184,8.7,9207751,4.3,0,0.0,0,0.0,-77,-4.0,-3983,-4.0
"06025","1","102","72","0","2020","A","","Imperial County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2310,221788204,0,0,1846,96016,"",1.03,1.85,2.91,0.00,0.00,1.57,1.57,"",-1,-2.0,184,8.7,9207751,4.3,0,0.0,0,0.0,-77,-4.0,-3983,-4.0
"06025","1","1021","73","0","2020","A","","Imperial County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,200,10887945,0,0,1047,54440,"",0.64,0.69,0.80,0.00,0.00,1.17,1.17,"",-1,-6.2,-5,-2.4,346154,3.3,0,0.0,0,0.0,56,5.7,2933,5.7
"06025","1","1023","73","0","2020","A","","Imperial County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,332341,0,0,1632,84853,"",1.66,0.76,0.71,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,685,0.2,0,0.0,0,0.0,37,2.3,1939,2.3
"06025","1","1024","73","0","2020","A","","Imperial County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2253522,0,0,1678,87233,"",0.88,0.87,1.14,0.00,0.00,1.33,1.33,"",0,0.0,1,4.0,131265,6.2,0,0.0,0,0.0,62,3.8,3183,3.8
"06025","1","1028","73","0","2020","A","","Imperial County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,2080,208314396,0,0,1926,100143,"",1.61,2.92,4.36,0.00,0.00,1.49,1.49,"",0,0.0,188,9.9,8729647,4.4,0,0.0,0,0.0,-103,-5.1,-5350,-5.1
"06025","1","44-45","74","0","2020","A","","Imperial County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,964390,0,0,742,38576,"",3.83,1.32,2.08,0.00,0.00,1.58,1.58,"",0,0.0,1,4.2,116972,13.8,0,0.0,0,0.0,63,9.3,3267,9.3
"06025","1","445","75","0","2020","A","","Imperial County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,608903,0,0,852,44284,"",6.44,2.89,3.92,0.00,0.00,1.38,1.38,"",0,0.0,1,7.7,79176,14.9,0,0.0,0,0.0,37,4.5,1906,4.5
"06025","1","4451","76","0","2020","A","","Imperial County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,608903,0,0,852,44284,"",6.48,2.89,3.92,0.00,0.00,1.38,1.38,"",0,0.0,1,7.7,79176,14.9,0,0.0,0,0.0,37,4.5,1906,4.5
"06025","1","44511","77","0","2020","A","","Imperial County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,608903,0,0,852,44284,"",7.41,3.07,4.08,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,79176,14.9,0,0.0,0,0.0,37,4.5,1906,4.5
"06025","1","445110","78","0","2020","A","","Imperial County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,608903,0,0,852,44284,"",7.41,3.07,4.08,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,79176,14.9,0,0.0,0,0.0,37,4.5,1906,4.5
"06025","1","452","75","0","2020","A","","Imperial County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,355487,0,0,608,31599,"",4.60,0.86,1.23,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,37796,11.9,0,0.0,0,0.0,77,14.5,3974,14.4
"06025","1","4522","76","0","2020","A","","Imperial County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,355487,0,0,608,31599,"",6.28,1.27,1.80,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,37796,11.9,0,0.0,0,0.0,77,14.5,3974,14.4
"06025","1","45221","77","0","2020","A","","Imperial County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,355487,0,0,608,31599,"",6.28,1.27,1.80,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,37796,11.9,0,0.0,0,0.0,77,14.5,3974,14.4
"06025","1","452210","78","0","2020","A","","Imperial County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,355487,0,0,608,31599,"",6.28,1.27,1.80,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,37796,11.9,0,0.0,0,0.0,77,14.5,3974,14.4
"06025","1","48-49","74","0","2020","A","","Imperial County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,175,9923555,0,0,1091,56706,"",0.57,0.65,0.79,0.00,0.00,1.21,1.21,"",-1,-7.1,-6,-3.3,229182,2.4,0,0.0,0,0.0,59,5.7,3047,5.7
"06025","1","491","75","0","2020","A","","Imperial County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,175,9923555,0,0,1091,56706,"",0.57,0.67,0.82,0.00,0.00,1.23,1.23,"",-1,-7.1,-6,-3.3,229182,2.4,0,0.0,0,0.0,59,5.7,3047,5.7
"06025","1","4911","76","0","2020","A","","Imperial County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,175,9923555,0,0,1091,56706,"",0.57,0.67,0.82,0.00,0.00,1.23,1.23,"",-1,-7.1,-6,-3.3,229182,2.4,0,0.0,0,0.0,59,5.7,3047,5.7
"06025","1","49111","77","0","2020","A","","Imperial County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,175,9923555,0,0,1091,56706,"",0.57,0.67,0.82,0.00,0.00,1.23,1.23,"",-1,-7.1,-6,-3.3,229182,2.4,0,0.0,0,0.0,59,5.7,3047,5.7
"06025","1","491110","78","0","2020","A","","Imperial County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,175,9923555,0,0,1091,56706,"",0.57,0.67,0.82,0.00,0.00,1.23,1.23,"",-1,-7.1,-6,-3.3,229182,2.4,0,0.0,0,0.0,59,5.7,3047,5.7
"06025","1","52","74","0","2020","A","","Imperial County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,332341,0,0,1632,84853,"",1.67,0.76,0.71,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,685,0.2,0,0.0,0,0.0,37,2.3,1939,2.3
"06025","1","522","75","0","2020","A","","Imperial County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,332341,0,0,1632,84853,"",2.03,1.62,1.90,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,685,0.2,0,0.0,0,0.0,37,2.3,1939,2.3
