"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31009","0","10","70","0","2020","A","","Blaine County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23,127,4792580,679538,2676,729,37886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-8.0,2,1.6,226788,5.0,39160,6.1,-771,-22.4,28,4.0,1433,3.9
"31009","1","10","71","0","2020","A","","Blaine County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,1361642,0,0,880,45769,"",29.75,11.22,10.11,0.00,0.00,0.90,0.90,"",0,0.0,2,7.1,149787,12.4,0,0.0,0,0.0,45,5.4,2359,5.4
"31009","1","102","72","0","2020","A","","Blaine County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,1361642,0,0,880,45769,"",29.81,11.44,10.31,0.00,0.00,0.90,0.91,"",0,0.0,2,7.1,149787,12.4,0,0.0,0,0.0,45,5.4,2359,5.4
"31009","1","1021","73","0","2020","A","","Blaine County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,79542,0,0,391,20309,"",30.12,6.54,3.39,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,2189,2.8,0,0.0,0,0.0,3,0.8,130,0.6
"31009","1","1028","73","0","2020","A","","Blaine County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1282100,0,0,954,49630,"",35.80,17.36,15.47,0.00,0.00,0.89,0.89,"",0,0.0,2,8.3,147598,13.0,0,0.0,0,0.0,48,5.3,2523,5.4
"31009","1","48-49","74","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,79542,0,0,391,20309,"",30.96,7.12,3.65,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,2189,2.8,0,0.0,0,0.0,3,0.8,130,0.6
"31009","1","491","75","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,79542,0,0,391,20309,"",31.16,7.28,3.80,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,2189,2.8,0,0.0,0,0.0,3,0.8,130,0.6
"31009","1","4911","76","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,79542,0,0,391,20309,"",31.16,7.28,3.80,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,2189,2.8,0,0.0,0,0.0,3,0.8,130,0.6
"31009","1","49111","77","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,79542,0,0,391,20309,"",31.16,7.28,3.80,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,2189,2.8,0,0.0,0,0.0,3,0.8,130,0.6
"31009","1","491110","78","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,79542,0,0,391,20309,"",31.16,7.28,3.80,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,2189,2.8,0,0.0,0,0.0,3,0.8,130,0.6
"31009","1","92","74","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1282100,0,0,954,49630,"",35.80,17.36,15.47,0.00,0.00,0.89,0.89,"",0,0.0,2,8.3,147598,13.0,0,0.0,0,0.0,48,5.3,2523,5.4
"31009","1","924","75","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1268825,0,0,983,51094,"",86.43,292.27,279.68,0.00,0.00,0.96,0.96,"",0,0.0,1,4.2,137045,12.1,0,0.0,0,0.0,73,8.0,3772,8.0
"31009","1","9241","76","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1268825,0,0,983,51094,"",86.43,292.27,279.68,0.00,0.00,0.96,0.96,"",0,0.0,1,4.2,137045,12.1,0,0.0,0,0.0,73,8.0,3772,8.0
"31009","1","92412","77","0","2020","A","","Blaine County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1268825,0,0,983,51094,"",91.12,355.12,366.17,0.00,0.00,1.03,1.03,"",0,0.0,1,4.2,137045,12.1,0,0.0,0,0.0,73,8.0,3772,8.0
