"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45051","0","10","70","0","2020","A","","Horry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10111,122231,4644104144,1520291691,14496056,731,37994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",323,3.3,-11640,-8.7,-15046000,-0.3,-96280228,-6.0,-11469716,-44.2,62,9.3,3191,9.2
"45051","1","10","71","0","2020","A","","Horry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,888,58906877,0,0,1276,66330,"",0.49,0.35,0.45,0.00,0.00,1.31,1.31,"",0,0.0,92,11.6,6243139,11.9,0,0.0,0,0.0,3,0.2,142,0.2
"45051","1","102","72","0","2020","A","","Horry County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,888,58906877,0,0,1276,66330,"",0.49,0.35,0.46,0.00,0.00,1.31,1.31,"",0,0.0,92,11.6,6243139,11.9,0,0.0,0,0.0,3,0.2,142,0.2
"45051","1","1021","73","0","2020","A","","Horry County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,417,25294908,0,0,1168,60732,"",0.41,0.71,1.11,0.00,0.00,1.57,1.57,"",0,0.0,14,3.5,2518484,11.1,0,0.0,0,0.0,80,7.4,4180,7.4
"45051","1","1024","73","0","2020","A","","Horry County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,789958,0,0,1532,79660,"",0.71,0.16,0.24,0.00,0.00,1.46,1.46,"",0,0.0,1,11.1,99447,14.4,0,0.0,0,0.0,109,7.7,5677,7.7
"45051","1","1025","73","0","2020","A","","Horry County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,154,14492395,0,0,1812,94208,"",0.75,0.41,0.75,0.00,0.00,1.83,1.83,"",0,0.0,11,7.7,1707240,13.4,0,0.0,0,0.0,87,5.0,4488,5.0
"45051","1","1028","73","0","2020","A","","Horry County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,308,18329616,0,0,1145,59544,"",0.61,0.21,0.23,0.00,0.00,1.07,1.07,"",0,0.0,67,27.8,1917968,11.7,0,0.0,0,0.0,-164,-12.5,-8531,-12.5
"45051","1","48-49","74","0","2020","A","","Horry County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,417,25294908,0,0,1168,60732,"",0.42,0.77,1.20,0.00,0.00,1.55,1.55,"",0,0.0,14,3.5,2518484,11.1,0,0.0,0,0.0,80,7.4,4180,7.4
"45051","1","491","75","0","2020","A","","Horry County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,417,25294908,0,0,1168,60732,"",0.43,0.79,1.25,0.00,0.00,1.58,1.59,"",0,0.0,14,3.5,2518484,11.1,0,0.0,0,0.0,80,7.4,4180,7.4
"45051","1","4911","76","0","2020","A","","Horry County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,417,25294908,0,0,1168,60732,"",0.43,0.79,1.25,0.00,0.00,1.58,1.59,"",0,0.0,14,3.5,2518484,11.1,0,0.0,0,0.0,80,7.4,4180,7.4
"45051","1","49111","77","0","2020","A","","Horry County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,417,25294908,0,0,1168,60732,"",0.43,0.79,1.25,0.00,0.00,1.58,1.59,"",0,0.0,14,3.5,2518484,11.1,0,0.0,0,0.0,80,7.4,4180,7.4
"45051","1","491110","78","0","2020","A","","Horry County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,417,25294908,0,0,1168,60732,"",0.43,0.79,1.25,0.00,0.00,1.58,1.59,"",0,0.0,14,3.5,2518484,11.1,0,0.0,0,0.0,80,7.4,4180,7.4
