"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20087","0","10","70","0","2020","A","","Jefferson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,3573,144069899,67283107,1013843,775,40321,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,-120,-3.2,6440906,4.7,2978293,4.6,-24659,-2.4,58,8.1,3052,8.2
"20087","1","10","71","0","2020","A","","Jefferson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,3288756,0,0,862,44847,"",5.99,0.97,0.81,0.00,0.00,0.83,0.83,"",0,0.0,3,4.3,157274,5.0,0,0.0,0,0.0,6,0.7,324,0.7
"20087","1","102","72","0","2020","A","","Jefferson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,3288756,0,0,862,44847,"",6.01,0.99,0.83,0.00,0.00,0.83,0.83,"",0,0.0,3,4.3,157274,5.0,0,0.0,0,0.0,6,0.7,324,0.7
"20087","1","1021","73","0","2020","A","","Jefferson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,2173405,0,0,830,43180,"",8.40,2.90,3.08,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,-925,0.0,0,0.0,0,0.0,15,1.8,823,1.9
"20087","1","1024","73","0","2020","A","","Jefferson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,584438,0,0,1183,61520,"",19.31,5.64,5.69,0.00,0.00,1.06,1.06,"",0,0.0,1,11.1,-13263,-2.2,0,0.0,0,0.0,-82,-6.5,-4282,-6.5
"20087","1","1028","73","0","2020","A","","Jefferson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,530913,0,0,756,39327,"",3.33,0.33,0.21,0.00,0.00,0.66,0.67,"",0,0.0,4,40.0,171462,47.7,0,0.0,0,0.0,59,8.5,3080,8.5
"20087","1","48-49","74","0","2020","A","","Jefferson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,2173405,0,0,830,43180,"",8.64,3.16,3.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.0,-925,0.0,0,0.0,0,0.0,15,1.8,823,1.9
"20087","1","491","75","0","2020","A","","Jefferson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,2173405,0,0,830,43180,"",8.69,3.23,3.46,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,-925,0.0,0,0.0,0,0.0,15,1.8,823,1.9
"20087","1","4911","76","0","2020","A","","Jefferson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,2173405,0,0,830,43180,"",8.69,3.23,3.46,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,-925,0.0,0,0.0,0,0.0,15,1.8,823,1.9
"20087","1","49111","77","0","2020","A","","Jefferson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,2173405,0,0,830,43180,"",8.69,3.23,3.46,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,-925,0.0,0,0.0,0,0.0,15,1.8,823,1.9
