"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29095","0","10","70","0","2020","A","","Jackson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23335,354255,22010068487,3673906020,40179520,1195,62131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",864,3.8,-20429,-5.5,267596041,1.2,-295673039,-7.4,-4814595,-10.7,79,7.1,4102,7.1
"29095","1","10","71","0","2020","A","","Jackson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,17795,1342917667,0,0,1451,75466,"",0.73,2.39,2.17,0.00,0.00,0.91,0.91,"",1,1.0,976,5.8,93337264,7.5,0,0.0,0,0.0,22,1.5,1168,1.6
"29095","1","102","72","0","2020","A","","Jackson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,17795,1342917667,0,0,1451,75466,"",0.73,2.43,2.21,0.00,0.00,0.91,0.91,"",1,1.0,976,5.8,93337264,7.5,0,0.0,0,0.0,22,1.5,1168,1.6
"29095","1","1021","73","0","2020","A","","Jackson County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2651,177183607,0,0,1285,66834,"",0.42,1.55,1.65,0.00,0.00,1.06,1.06,"",0,0.0,-52,-1.9,1295537,0.7,0,0.0,0,0.0,33,2.6,1753,2.7
"29095","1","1022","73","0","2020","A","","Jackson County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,70,4691311,0,0,1286,66860,"",3.51,4.14,3.41,0.00,0.00,0.82,0.82,"",0,0.0,-8,-10.3,-154953,-3.2,0,0.0,0,0.0,94,7.9,4861,7.8
"29095","1","1023","73","0","2020","A","","Jackson County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,190,24733124,0,0,2506,130289,"",0.58,6.17,6.62,0.00,0.00,1.07,1.07,"",0,0.0,4,2.2,626391,2.6,0,0.0,0,0.0,12,0.5,625,0.5
"29095","1","1024","73","0","2020","A","","Jackson County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,556,50265552,0,0,1738,90379,"",0.61,3.16,3.20,0.00,0.00,1.01,1.01,"",0,0.0,11,2.0,1596018,3.3,0,0.0,0,0.0,20,1.2,1036,1.2
"29095","1","1025","73","0","2020","A","","Jackson County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2063,183108810,0,0,1707,88762,"",0.33,1.90,2.01,0.00,0.00,1.05,1.05,"",0,0.0,64,3.2,17688386,10.7,0,0.0,0,0.0,115,7.2,5997,7.2
"29095","1","1026","73","0","2020","A","","Jackson County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,821982,0,0,1109,57683,"",0.30,0.12,0.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-6.7,-18362,-2.2,0,0.0,0,0.0,1,0.1,59,0.1
"29095","1","1028","73","0","2020","A","","Jackson County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,12251,902113281,0,0,1416,73639,"",1.15,2.93,2.37,0.00,0.00,0.81,0.81,"",1,1.6,957,8.5,72304247,8.7,0,0.0,0,0.0,3,0.2,165,0.2
"29095","1","44-45","74","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,862398,0,0,990,51486,"",0.67,0.15,0.23,0.00,0.00,1.55,1.55,"",0,0.0,5,41.7,271396,45.9,0,0.0,0,0.0,62,6.7,3241,6.7
"29095","1","445","75","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,862398,0,0,990,51486,"",2.26,0.60,0.70,0.00,0.00,1.18,1.18,"",0,0.0,5,41.7,271396,45.9,0,0.0,0,0.0,62,6.7,3241,6.7
"29095","1","4451","76","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,862398,0,0,990,51486,"",2.27,0.60,0.70,0.00,0.00,1.18,1.18,"",0,0.0,5,41.7,271396,45.9,0,0.0,0,0.0,62,6.7,3241,6.7
"29095","1","44511","77","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,862398,0,0,990,51486,"",2.60,0.64,0.73,0.00,0.00,1.16,1.16,"",0,0.0,5,41.7,271396,45.9,0,0.0,0,0.0,62,6.7,3241,6.7
"29095","1","445110","78","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,862398,0,0,990,51486,"",2.60,0.64,0.73,0.00,0.00,1.16,1.16,"",0,0.0,5,41.7,271396,45.9,0,0.0,0,0.0,62,6.7,3241,6.7
"29095","1","48-49","74","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2634,176321209,0,0,1287,66932,"",0.41,1.68,1.76,0.00,0.00,1.05,1.05,"",0,0.0,-56,-2.1,1024141,0.6,0,0.0,0,0.0,34,2.7,1774,2.7
"29095","1","491","75","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2634,176321209,0,0,1287,66932,"",0.41,1.72,1.84,0.00,0.00,1.07,1.07,"",0,0.0,-56,-2.1,1024141,0.6,0,0.0,0,0.0,34,2.7,1774,2.7
"29095","1","4911","76","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2634,176321209,0,0,1287,66932,"",0.41,1.72,1.84,0.00,0.00,1.07,1.07,"",0,0.0,-56,-2.1,1024141,0.6,0,0.0,0,0.0,34,2.7,1774,2.7
"29095","1","49111","77","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2634,176321209,0,0,1287,66932,"",0.41,1.72,1.84,0.00,0.00,1.07,1.07,"",0,0.0,-56,-2.1,1024141,0.6,0,0.0,0,0.0,34,2.7,1774,2.7
"29095","1","491110","78","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2634,176321209,0,0,1287,66932,"",0.41,1.72,1.84,0.00,0.00,1.07,1.07,"",0,0.0,-56,-2.1,1024141,0.6,0,0.0,0,0.0,34,2.7,1774,2.7
"29095","1","51","74","0","2020","A","","Jackson County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,4691311,0,0,1286,66860,"",3.51,4.14,3.41,0.00,0.00,0.82,0.82,"",0,0.0,-8,-10.3,-154953,-3.2,0,0.0,0,0.0,94,7.9,4861,7.8
