"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05017","0","10","70","0","2020","A","","Chicot County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,2807,102144484,18075495,339515,700,36389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.4,-172,-5.8,752031,0.7,-6438286,-26.3,-173713,-33.8,45,6.9,2352,6.9
"05017","1","10","71","0","2020","A","","Chicot County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,2209973,0,0,941,48929,"",3.18,0.76,0.77,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.2,-72066,-3.2,0,0.0,0,0.0,-15,-1.6,-771,-1.6
"05017","1","102","72","0","2020","A","","Chicot County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,2209973,0,0,941,48929,"",3.19,0.78,0.78,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.2,-72066,-3.2,0,0.0,0,0.0,-15,-1.6,-771,-1.6
"05017","1","1021","73","0","2020","A","","Chicot County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,1290489,0,0,876,45547,"",2.15,2.07,2.58,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-29260,-2.2,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"05017","1","1024","73","0","2020","A","","Chicot County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,455619,0,0,1365,71006,"",14.80,4.31,6.26,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-16996,-3.6,0,0.0,0,0.0,-129,-8.6,-6684,-8.6
"05017","1","1028","73","0","2020","A","","Chicot County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,463865,0,0,856,44531,"",4.25,0.30,0.26,0.00,0.00,0.83,0.83,"",0,0.0,-2,-16.7,-25810,-5.3,0,0.0,0,0.0,49,6.1,2559,6.1
"05017","1","48-49","74","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,1290489,0,0,876,45547,"",2.21,2.26,2.78,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-29260,-2.2,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"05017","1","491","75","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1290489,0,0,876,45547,"",2.22,2.30,2.90,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-29260,-2.2,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"05017","1","4911","76","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1290489,0,0,876,45547,"",2.22,2.30,2.90,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-29260,-2.2,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"05017","1","49111","77","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1290489,0,0,876,45547,"",2.22,2.30,2.90,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-29260,-2.2,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"05017","1","491110","78","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1290489,0,0,876,45547,"",2.22,2.30,2.90,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-29260,-2.2,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"05017","1","54","74","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,455619,0,0,1365,71006,"",16.59,4.42,6.33,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-16996,-3.6,0,0.0,0,0.0,-129,-8.6,-6684,-8.6
"05017","1","541","75","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,455619,0,0,1365,71006,"",16.59,4.42,6.33,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-16996,-3.6,0,0.0,0,0.0,-129,-8.6,-6684,-8.6
"05017","1","5413","76","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,455619,0,0,1365,71006,"",27.26,5.55,8.28,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-16996,-3.6,0,0.0,0,0.0,-129,-8.6,-6684,-8.6
"05017","1","54133","77","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,455619,0,0,1365,71006,"",27.43,5.82,8.66,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-16996,-3.6,0,0.0,0,0.0,-129,-8.6,-6684,-8.6
"05017","1","541330","78","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,455619,0,0,1365,71006,"",27.43,5.82,8.66,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-16996,-3.6,0,0.0,0,0.0,-129,-8.6,-6684,-8.6
"05017","1","92","74","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,463865,0,0,856,44531,"",4.25,0.30,0.26,0.00,0.00,0.83,0.83,"",0,0.0,-2,-16.7,-25810,-5.3,0,0.0,0,0.0,49,6.1,2559,6.1
"05017","1","924","75","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,373210,0,0,946,49215,"",8.21,4.23,3.86,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-5339,-1.4,0,0.0,0,0.0,72,8.2,3789,8.3
"05017","1","9241","76","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,373210,0,0,946,49215,"",8.21,4.23,3.86,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-5339,-1.4,0,0.0,0,0.0,72,8.2,3789,8.3
"05017","1","92412","77","0","2020","A","","Chicot County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,373210,0,0,946,49215,"",8.66,5.14,5.05,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-5339,-1.4,0,0.0,0,0.0,72,8.2,3789,8.3
