"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29187","0","10","70","0","2020","A","","St. Francois County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1856,22144,780074654,191553817,1966642,677,35228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.4,-1064,-4.6,18986652,2.5,-12082717,-5.9,-277349,-12.4,46,7.3,2434,7.4
"29187","1","10","71","0","2020","A","","St. Francois County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,150,9171290,0,0,1176,61142,"",1.47,0.32,0.42,0.00,0.00,1.30,1.30,"",0,0.0,8,5.6,704313,8.3,0,0.0,0,0.0,26,2.3,1340,2.2
"29187","1","102","72","0","2020","A","","St. Francois County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,150,9171290,0,0,1176,61142,"",1.48,0.33,0.43,0.00,0.00,1.30,1.30,"",0,0.0,8,5.6,704313,8.3,0,0.0,0,0.0,26,2.3,1340,2.2
"29187","1","1021","73","0","2020","A","","St. Francois County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,4395654,0,0,1069,55583,"",1.12,0.74,1.15,0.00,0.00,1.56,1.55,"",0,0.0,-3,-3.7,280134,6.8,0,0.0,0,0.0,106,11.0,5496,11.0
"29187","1","1023","73","0","2020","A","","St. Francois County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,156677,0,0,1247,64832,"",7.31,1.04,1.18,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,44659,39.9,0,0.0,0,0.0,-114,-8.4,-5916,-8.4
"29187","1","1025","73","0","2020","A","","St. Francois County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2524214,0,0,1760,91512,"",4.09,0.41,0.78,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,57109,2.3,0,0.0,0,0.0,81,4.8,4181,4.8
"29187","1","1028","73","0","2020","A","","St. Francois County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,2094745,0,0,985,51195,"",1.77,0.16,0.16,0.00,0.00,0.99,0.99,"",0,0.0,11,36.7,322411,18.2,0,0.0,0,0.0,-167,-14.5,-8715,-14.5
"29187","1","48-49","74","0","2020","A","","St. Francois County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,4395654,0,0,1069,55583,"",1.15,0.81,1.24,0.00,0.00,1.54,1.53,"",0,0.0,-3,-3.7,280134,6.8,0,0.0,0,0.0,106,11.0,5496,11.0
"29187","1","491","75","0","2020","A","","St. Francois County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,4395654,0,0,1069,55583,"",1.16,0.82,1.29,0.00,0.00,1.57,1.57,"",0,0.0,-3,-3.7,280134,6.8,0,0.0,0,0.0,106,11.0,5496,11.0
"29187","1","4911","76","0","2020","A","","St. Francois County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,4395654,0,0,1069,55583,"",1.16,0.82,1.29,0.00,0.00,1.57,1.57,"",0,0.0,-3,-3.7,280134,6.8,0,0.0,0,0.0,106,11.0,5496,11.0
