"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51081","0","10","70","0","2020","A","","Greensville County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,4274,201835464,28030415,278925,908,47226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.9,-91,-2.1,9364451,4.9,1531587,5.8,26988,10.7,60,7.1,3130,7.1
"51081","1","10","71","0","2020","A","","Greensville County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,1482369,0,0,927,48207,"",3.08,0.34,0.26,0.00,0.00,0.76,0.76,"",0,0.0,4,14.8,107071,7.8,0,0.0,0,0.0,-56,-5.7,-2888,-5.7
"51081","1","102","72","0","2020","A","","Greensville County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,1482369,0,0,927,48207,"",3.09,0.35,0.27,0.00,0.00,0.76,0.76,"",0,0.0,4,14.8,107071,7.8,0,0.0,0,0.0,-56,-5.7,-2888,-5.7
"51081","1","1021","73","0","2020","A","","Greensville County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1436092,0,0,1010,52540,"",4.68,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,1,3.8,72353,5.3,0,0.0,0,0.0,14,1.4,752,1.5
"51081","1","1028","73","0","2020","A","","Greensville County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,46277,0,0,260,13544,"",1.85,0.06,0.01,0.00,0.00,0.20,0.20,"",0,0.0,2,200.0,34718,300.4,0,0.0,0,0.0,-121,-31.8,-6271,-31.6
"51081","1","48-49","74","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1436092,0,0,1010,52540,"",4.81,1.43,1.56,0.00,0.00,1.08,1.08,"",0,0.0,1,3.8,72353,5.3,0,0.0,0,0.0,14,1.4,752,1.5
"51081","1","491","75","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1436092,0,0,1010,52540,"",4.84,1.46,1.63,0.00,0.00,1.10,1.10,"",0,0.0,1,3.8,72353,5.3,0,0.0,0,0.0,14,1.4,752,1.5
"51081","1","4911","76","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1436092,0,0,1010,52540,"",4.84,1.46,1.63,0.00,0.00,1.10,1.10,"",0,0.0,1,3.8,72353,5.3,0,0.0,0,0.0,14,1.4,752,1.5
"51081","1","49111","77","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1436092,0,0,1010,52540,"",4.84,1.46,1.63,0.00,0.00,1.10,1.10,"",0,0.0,1,3.8,72353,5.3,0,0.0,0,0.0,14,1.4,752,1.5
"51081","1","491110","78","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1436092,0,0,1010,52540,"",4.84,1.46,1.63,0.00,0.00,1.10,1.10,"",0,0.0,1,3.8,72353,5.3,0,0.0,0,0.0,14,1.4,752,1.5
"51081","1","92","74","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,46277,0,0,260,13544,"",1.85,0.06,0.01,0.00,0.00,0.20,0.20,"",0,0.0,2,200.0,34718,300.4,0,0.0,0,0.0,-121,-31.8,-6271,-31.6
"51081","1","926","75","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,46277,0,0,260,13544,"",4.59,0.31,0.08,0.00,0.00,0.22,0.22,"",0,0.0,2,200.0,34718,300.4,0,0.0,0,0.0,-121,-31.8,-6271,-31.6
"51081","1","9261","76","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,46277,0,0,260,13544,"",4.59,0.31,0.08,0.00,0.00,0.22,0.22,"",0,0.0,2,200.0,34718,300.4,0,0.0,0,0.0,-121,-31.8,-6271,-31.6
"51081","1","92611","77","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,46277,0,0,260,13544,"",10.03,0.81,0.31,0.00,0.00,0.33,0.33,"",0,0.0,2,200.0,34718,300.4,0,0.0,0,0.0,-121,-31.8,-6271,-31.6
"51081","1","926110","78","0","2020","A","","Greensville County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,46277,0,0,260,13544,"",10.03,0.81,0.31,0.00,0.00,0.33,0.33,"",0,0.0,2,200.0,34718,300.4,0,0.0,0,0.0,-121,-31.8,-6271,-31.6
