"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01051","0","10","70","0","2020","A","","Elmore County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1448,19290,731078612,144542902,1444169,729,37900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.3,-602,-3.0,-1540357,-0.2,-4316931,-2.9,-71285,-4.7,21,3.0,1071,2.9
"01051","1","10","71","0","2020","A","","Elmore County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,178,8782685,0,0,947,49226,"",1.65,0.44,0.43,0.00,0.00,0.97,0.97,"",0,0.0,9,5.3,548658,6.7,0,0.0,0,0.0,11,1.2,576,1.2
"01051","1","102","72","0","2020","A","","Elmore County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,178,8782685,0,0,947,49226,"",1.66,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,9,5.3,548658,6.7,0,0.0,0,0.0,11,1.2,576,1.2
"01051","1","1021","73","0","2020","A","","Elmore County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,140,7220240,0,0,989,51420,"",1.91,1.51,2.02,0.00,0.00,1.34,1.34,"",0,0.0,1,0.7,589467,8.9,0,0.0,0,0.0,69,7.5,3573,7.5
"01051","1","1028","73","0","2020","A","","Elmore County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1562445,0,0,791,41117,"",1.71,0.17,0.12,0.00,0.00,0.74,0.74,"",0,0.0,7,22.6,-40809,-2.5,0,0.0,0,0.0,-214,-21.3,-11163,-21.4
"01051","1","48-49","74","0","2020","A","","Elmore County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,140,7220240,0,0,989,51420,"",1.97,1.64,2.17,0.00,0.00,1.32,1.32,"",0,0.0,1,0.7,589467,8.9,0,0.0,0,0.0,69,7.5,3573,7.5
"01051","1","491","75","0","2020","A","","Elmore County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,140,7220240,0,0,989,51420,"",1.98,1.68,2.26,0.00,0.00,1.35,1.35,"",0,0.0,1,0.7,589467,8.9,0,0.0,0,0.0,69,7.5,3573,7.5
"01051","1","4911","76","0","2020","A","","Elmore County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,140,7220240,0,0,989,51420,"",1.98,1.68,2.26,0.00,0.00,1.35,1.35,"",0,0.0,1,0.7,589467,8.9,0,0.0,0,0.0,69,7.5,3573,7.5
"01051","1","49111","77","0","2020","A","","Elmore County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,7220240,0,0,989,51420,"",1.98,1.68,2.26,0.00,0.00,1.35,1.35,"",0,0.0,1,0.7,589467,8.9,0,0.0,0,0.0,69,7.5,3573,7.5
"01051","1","491110","78","0","2020","A","","Elmore County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,7220240,0,0,989,51420,"",1.98,1.68,2.26,0.00,0.00,1.35,1.35,"",0,0.0,1,0.7,589467,8.9,0,0.0,0,0.0,69,7.5,3573,7.5
