"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34015","0","10","70","0","2020","A","","Gloucester County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6605,107073,5485749968,2439109494,43394483,985,51234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,1.9,-6929,-6.1,64493022,1.2,3365405,0.1,1374024,3.3,71,7.8,3680,7.7
"34015","1","10","71","0","2020","A","","Gloucester County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,530,33209078,0,0,1204,62619,"",0.80,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,33,6.6,2153723,6.9,0,0.0,0,0.0,2,0.2,123,0.2
"34015","1","102","72","0","2020","A","","Gloucester County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,530,33209078,0,0,1204,62619,"",0.80,0.24,0.22,0.00,0.00,0.92,0.92,"",0,0.0,33,6.6,2153723,6.9,0,0.0,0,0.0,2,0.2,123,0.2
"34015","1","1021","73","0","2020","A","","Gloucester County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,430,26414518,0,0,1183,61501,"",1.36,0.83,0.98,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.5,1135230,4.5,0,0.0,0,0.0,57,5.1,2928,5.0
"34015","1","1025","73","0","2020","A","","Gloucester County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,3294536,0,0,2022,105145,"",1.15,0.09,0.14,0.00,0.00,1.51,1.51,"",0,0.0,1,3.3,352336,12.0,0,0.0,0,0.0,109,5.7,5690,5.7
"34015","1","1028","73","0","2020","A","","Gloucester County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,70,3500024,0,0,968,50360,"",0.25,0.06,0.04,0.00,0.00,0.67,0.67,"",0,0.0,34,94.4,666157,23.5,0,0.0,0,0.0,-556,-36.5,-28909,-36.5
"34015","1","48-49","74","0","2020","A","","Gloucester County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,430,26414518,0,0,1183,61501,"",1.40,0.91,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.5,1135230,4.5,0,0.0,0,0.0,57,5.1,2928,5.0
"34015","1","491","75","0","2020","A","","Gloucester County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,430,26414518,0,0,1183,61501,"",1.41,0.93,1.10,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.5,1135230,4.5,0,0.0,0,0.0,57,5.1,2928,5.0
"34015","1","4911","76","0","2020","A","","Gloucester County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,430,26414518,0,0,1183,61501,"",1.41,0.93,1.10,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.5,1135230,4.5,0,0.0,0,0.0,57,5.1,2928,5.0
"34015","1","49111","77","0","2020","A","","Gloucester County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,430,26414518,0,0,1183,61501,"",1.41,0.93,1.10,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.5,1135230,4.5,0,0.0,0,0.0,57,5.1,2928,5.0
