"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3322","0","10","40","0","2020","A","","Midland, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2676,33653,2245689620,273325595,7322268,1283,66731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-799,-23.0,-3860,-10.3,-108910981,-4.6,-34621101,-11.2,-1670430,-18.6,76,6.3,3964,6.3
"C3322","1","10","41","0","2020","A","","Midland, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,173,9269176,0,0,1029,53527,"",0.58,0.24,0.15,0.00,0.00,0.60,0.60,"",1,12.5,25,16.9,1148808,14.1,0,0.0,0,0.0,-27,-2.6,-1371,-2.5
"C3322","2","10","41","0","2020","A","","Midland, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,106,6712626,0,0,1220,63426,"",0.45,0.10,0.09,0.00,0.00,0.93,0.93,"",1,14.3,-5,-4.5,-245807,-3.5,0,0.0,0,0.0,15,1.2,784,1.3
"C3322","3","10","41","0","2020","A","","Midland, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2478,124418650,3388114,94991,965,50206,"",1.03,0.75,0.64,0.88,2.24,0.85,0.85,"",1,2.3,-135,-5.2,4150645,3.5,-209066,-5.8,-16484,-14.8,80,9.0,4176,9.1
"C3322","5","10","41","0","2020","A","","Midland, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2614,30896,2105289168,269937481,7227277,1310,68142,"",1.01,1.08,1.10,1.01,0.99,1.02,1.02,"",-802,-23.5,-3746,-10.8,-113964627,-5.1,-34412035,-11.3,-1653946,-18.6,78,6.3,4079,6.4
"C3322","5","101","42","0","2020","A","","Midland, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",283,7017,540406684,74064922,2816020,1481,77014,"",0.82,1.38,1.45,1.30,1.40,1.05,1.05,"",-2,-0.7,-1833,-20.7,-206614946,-27.7,-13874381,-15.8,-721010,-20.4,-142,-8.7,-7394,-8.8
"C3322","5","1011","43","0","2020","A","","Midland, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",11,101,5002302,1221813,49106,950,49405,"",0.31,0.23,0.18,0.24,0.26,0.78,0.77,"",-1,-8.3,-4,-3.8,-614792,-10.9,-143343,-10.5,-9388,-16.0,-75,-7.3,-3880,-7.3
"C3322","5","1012","43","0","2020","A","","Midland, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2117,128910638,24303255,1264872,1171,60886,"",0.87,1.21,1.05,1.16,1.31,0.87,0.87,"",0,0.0,-190,-8.2,-4086081,-3.1,-2172372,-8.2,-316228,-20.0,62,5.6,3241,5.6
"C3322","5","1013","43","0","2020","A","","Midland, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",85,4799,406493744,48539854,1502042,1629,84713,"",0.93,1.64,1.82,1.57,1.76,1.11,1.11,"",0,0.0,-1639,-25.5,-201914073,-33.2,-11558666,-19.2,-395394,-20.8,-188,-10.3,-9797,-10.4
"C3322","5","102","42","0","2020","A","","Midland, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2332,23879,1564882484,195872559,4411257,1260,65534,"",1.03,1.02,1.02,0.93,0.84,1.00,1.00,"",-800,-25.5,-1913,-7.4,92650319,6.3,-20537654,-9.5,-932936,-17.5,162,14.8,8452,14.8
"C3322","5","1021","43","0","2020","A","","Midland, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",306,4101,173343659,42378135,865112,813,42265,"",0.62,0.64,0.50,0.68,0.62,0.77,0.77,"",-8,-2.5,-206,-4.8,12215170,7.6,268058,0.6,-52044,-5.7,94,13.1,4853,13.0
"C3322","5","1022","43","0","2020","A","","Midland, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",178,291,8840066,2607124,55808,584,30387,"",3.51,0.44,0.09,0.34,0.24,0.21,0.21,"",-25,-12.3,-63,-17.8,-189325,-2.1,-560215,-17.7,-4508,-7.5,94,19.2,4886,19.2
"C3322","5","1023","43","0","2020","A","","Midland, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",133,1058,76820926,10286357,242382,1397,72621,"",0.55,0.53,0.35,0.50,0.47,0.65,0.65,"",12,9.9,-25,-2.3,6494208,9.2,-401750,-3.8,-27333,-10.1,148,11.8,7684,11.8
"C3322","5","1024","43","0","2020","A","","Midland, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",254,7376,880418762,73423003,2007686,2295,119356,"",0.50,1.50,2.03,1.36,1.23,1.36,1.35,"",4,1.6,181,2.5,67625141,8.3,-5698060,-7.2,-525635,-20.7,122,5.6,6384,5.7
"C3322","5","1025","43","0","2020","A","","Midland, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",833,7227,331660999,33999469,665025,883,45892,"",1.74,1.34,1.07,1.08,0.94,0.80,0.80,"",588,240.0,668,10.2,35955310,12.2,3418822,11.2,44087,7.1,16,1.8,807,1.8
"C3322","5","1026","43","0","2020","A","","Midland, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",141,2359,49449971,23297405,369752,403,20962,"",0.62,0.76,0.59,0.90,0.64,0.78,0.78,"",1,0.7,-735,-23.8,-14047032,-22.1,-5766384,-19.8,-150579,-28.9,8,2.0,440,2.1
"C3322","5","1027","43","0","2020","A","","Midland, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,1415,41676376,9178368,186837,567,29462,"",2.18,1.48,0.95,1.11,0.94,0.64,0.64,"",-1375,-75.0,-1739,-55.1,-16507227,-28.4,-11925578,-56.5,-225530,-54.7,212,59.7,11014,59.7
"C3322","5","1029","43","0","2020","A","","Midland, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28,52,2671725,702698,18655,993,51628,"",0.61,1.56,1.16,1.44,0.95,0.75,0.75,"",1,3.7,6,13.0,1104074,70.4,127453,22.2,8606,85.6,336,51.1,17487,51.2
"C3322","5","11","44","0","2020","A","N","Midland, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","111","45","0","2020","A","","Midland, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1266367,343213,27961,958,49824,"",0.32,0.19,0.24,0.23,0.49,1.26,1.26,"",0,0.0,0,0.0,45506,3.7,-76937,-18.3,-547,-1.9,19,2.0,990,2.0
"C3322","5","1111","46","0","2020","A","N","Midland, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","11115","47","0","2020","A","N","Midland, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","111150","48","0","2020","A","N","Midland, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","11119","47","0","2020","A","N","Midland, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","111191","48","0","2020","A","N","Midland, MI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","1114","46","0","2020","A","N","Midland, MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","11142","47","0","2020","A","N","Midland, MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","111421","48","0","2020","A","N","Midland, MI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","1119","46","0","2020","A","N","Midland, MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","11199","47","0","2020","A","N","Midland, MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","111998","48","0","2020","A","N","Midland, MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","112","45","0","2020","A","N","Midland, MI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
