"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42003","0","10","70","0","2020","A","","Allegheny County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35906,644385,43615895132,5657818111,206661927,1302,67686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",367,1.0,-58724,-8.4,-444787507,-1.0,-473384423,-7.7,-93278658,-31.1,97,8.0,5020,8.0
"42003","1","10","71","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",175,13190,1066248253,0,0,1555,80836,"",0.83,0.97,0.87,0.00,0.00,0.89,0.89,"",-1,-0.6,270,2.1,47441123,4.7,0,0.0,0,0.0,39,2.6,1984,2.5
"42003","1","102","72","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",175,13190,1066248253,0,0,1555,80836,"",0.84,0.99,0.89,0.00,0.00,0.89,0.89,"",-1,-0.6,270,2.1,47441123,4.7,0,0.0,0,0.0,39,2.6,1984,2.5
"42003","1","1021","73","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,4114,286014125,0,0,1337,69517,"",0.83,1.32,1.34,0.00,0.00,1.01,1.01,"",1,1.2,-38,-0.9,3135410,1.1,0,0.0,0,0.0,27,2.1,1384,2.0
"42003","1","1023","73","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,2604405,0,0,2683,139522,"",0.38,0.34,0.35,0.00,0.00,1.06,1.06,"",0,0.0,1,5.6,191681,7.9,0,0.0,0,0.0,105,4.1,5482,4.1
"42003","1","1024","73","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,487,43426715,0,0,1714,89141,"",0.40,1.52,1.40,0.00,0.00,0.92,0.92,"",0,0.0,14,3.0,2525311,6.2,0,0.0,0,0.0,52,3.1,2714,3.1
"42003","1","1025","73","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3969,337809001,0,0,1637,85119,"",0.42,2.01,1.87,0.00,0.00,0.93,0.93,"",0,0.0,-2,-0.1,15224136,4.7,0,0.0,0,0.0,75,4.8,3891,4.8
"42003","1","1026","73","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,7,161321,0,0,460,23899,"",0.77,0.03,0.01,0.00,0.00,0.44,0.44,"",0,0.0,-5,-41.7,-119841,-42.6,0,0.0,0,0.0,16,3.6,790,3.4
"42003","1","1028","73","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",80,4595,396232686,0,0,1658,86236,"",0.92,0.60,0.53,0.00,0.00,0.87,0.87,"",-2,-2.4,301,7.0,26484426,7.2,0,0.0,0,0.0,2,0.1,125,0.1
"42003","1","44-45","74","0","2020","A","","Allegheny County, Pennsylvania","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1473730,0,0,818,42511,"",0.44,0.17,0.20,0.00,0.00,1.18,1.18,"",0,0.0,-3,-7.9,-44363,-2.9,0,0.0,0,0.0,56,7.3,2909,7.3
