"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48041","0","10","70","0","2020","A","","Brazos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4899,103777,4745491162,662033113,8972311,879,45728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",158,3.3,-3899,-3.6,163639784,3.6,-33389951,-4.8,-1403520,-13.5,61,7.5,3176,7.5
"48041","1","10","71","0","2020","A","","Brazos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,806,60581879,0,0,1446,75179,"",0.94,0.37,0.45,0.00,0.00,1.23,1.23,"",-1,-3.6,48,6.3,5513990,10.0,0,0.0,0,0.0,48,3.4,2490,3.4
"48041","1","102","72","0","2020","A","","Brazos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,806,60581879,0,0,1446,75179,"",0.94,0.38,0.46,0.00,0.00,1.23,1.23,"",-1,-3.6,48,6.3,5513990,10.0,0,0.0,0,0.0,48,3.4,2490,3.4
"48041","1","1021","73","0","2020","A","","Brazos County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,242,16279402,0,0,1292,67201,"",0.42,0.48,0.70,0.00,0.00,1.45,1.45,"",0,0.0,-5,-2.0,1040384,6.8,0,0.0,0,0.0,107,9.0,5588,9.1
"48041","1","1022","73","0","2020","A","","Brazos County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2504314,0,0,1695,88128,"",16.72,5.65,8.45,0.00,0.00,1.47,1.47,"",0,0.0,-2,-6.7,-52945,-2.1,0,0.0,0,0.0,60,3.7,3122,3.7
"48041","1","1023","73","0","2020","A","","Brazos County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,194675,0,0,1728,89850,"",2.77,0.22,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-1,-33.3,-12701,-6.1,0,0.0,0,0.0,435,33.6,22593,33.6
"48041","1","1025","73","0","2020","A","","Brazos County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2689268,0,0,1734,90143,"",1.55,0.09,0.14,0.00,0.00,1.45,1.45,"",0,0.0,4,15.4,457556,20.5,0,0.0,0,0.0,67,4.0,3475,4.0
"48041","1","1026","73","0","2020","A","","Brazos County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,221954,0,0,2134,110977,"",1.41,0.06,0.18,0.00,0.00,2.99,2.99,"",0,0.0,-1,-33.3,-60431,-21.4,0,0.0,0,0.0,-38,-1.7,-1977,-1.8
"48041","1","1028","73","0","2020","A","","Brazos County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,501,38692266,0,0,1485,77204,"",1.43,0.41,0.47,0.00,0.00,1.15,1.15,"",-1,-5.6,52,11.6,4142127,12.0,0,0.0,0,0.0,5,0.3,226,0.3
"48041","1","48-49","74","0","2020","A","","Brazos County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,242,16279402,0,0,1292,67201,"",0.44,0.53,0.75,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.0,1040384,6.8,0,0.0,0,0.0,107,9.0,5588,9.1
