"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28097","0","10","70","0","2020","A","","Montgomery County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,2250,73016708,22976264,105150,624,32453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-24,-1.1,2348991,3.3,123193,0.5,-2408,-2.2,26,4.3,1373,4.4
"28097","1","10","71","0","2020","A","","Montgomery County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1250045,0,0,888,46156,"",5.35,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,2,8.0,140553,12.7,0,0.0,0,0.0,26,3.0,1328,3.0
"28097","1","102","72","0","2020","A","","Montgomery County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1250045,0,0,888,46156,"",5.36,0.58,0.62,0.00,0.00,1.07,1.07,"",0,0.0,2,8.0,140553,12.7,0,0.0,0,0.0,26,3.0,1328,3.0
"28097","1","1021","73","0","2020","A","","Montgomery County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1025663,0,0,943,49036,"",6.18,1.94,2.87,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.5,5128,0.5,0,0.0,0,0.0,54,6.1,2823,6.1
"28097","1","1028","73","0","2020","A","","Montgomery County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,224382,0,0,700,36386,"",5.51,0.23,0.18,0.00,0.00,0.76,0.76,"",0,0.0,3,100.0,135425,152.2,0,0.0,0,0.0,58,9.0,3027,9.1
"28097","1","48-49","74","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1025663,0,0,943,49036,"",6.36,2.11,3.09,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.5,5128,0.5,0,0.0,0,0.0,54,6.1,2823,6.1
"28097","1","491","75","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1025663,0,0,943,49036,"",6.40,2.16,3.22,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.5,5128,0.5,0,0.0,0,0.0,54,6.1,2823,6.1
"28097","1","4911","76","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1025663,0,0,943,49036,"",6.40,2.16,3.22,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.5,5128,0.5,0,0.0,0,0.0,54,6.1,2823,6.1
"28097","1","49111","77","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1025663,0,0,943,49036,"",6.40,2.16,3.22,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.5,5128,0.5,0,0.0,0,0.0,54,6.1,2823,6.1
"28097","1","491110","78","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1025663,0,0,943,49036,"",6.40,2.16,3.22,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.5,5128,0.5,0,0.0,0,0.0,54,6.1,2823,6.1
"28097","1","92","74","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,224382,0,0,700,36386,"",5.51,0.23,0.18,0.00,0.00,0.76,0.76,"",0,0.0,3,100.0,135425,152.2,0,0.0,0,0.0,58,9.0,3027,9.1
"28097","1","924","75","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,201033,0,0,786,40888,"",17.75,3.30,2.91,0.00,0.00,0.90,0.90,"",0,0.0,2,66.7,113061,128.5,0,0.0,0,0.0,131,20.0,6834,20.1
"28097","1","9241","76","0","2020","A","","Montgomery County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,201033,0,0,786,40888,"",17.75,3.30,2.91,0.00,0.00,0.90,0.90,"",0,0.0,2,66.7,113061,128.5,0,0.0,0,0.0,131,20.0,6834,20.1
