"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12069","0","10","70","0","2020","A","","Lake County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9122,100016,4202218327,742843865,4110983,808,42016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",342,3.9,-1295,-1.3,244609794,6.2,20378848,2.8,-331522,-7.5,57,7.6,2952,7.6
"12069","1","10","71","0","2020","A","","Lake County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,653,36812627,0,0,1084,56382,"",0.66,0.31,0.31,0.00,0.00,1.00,1.01,"",-1,-2.8,38,6.2,2391209,6.9,0,0.0,0,0.0,8,0.7,435,0.8
"12069","1","102","72","0","2020","A","","Lake County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,653,36812627,0,0,1084,56382,"",0.66,0.32,0.32,0.00,0.00,1.01,1.01,"",-1,-2.8,38,6.2,2391209,6.9,0,0.0,0,0.0,8,0.7,435,0.8
"12069","1","1021","73","0","2020","A","","Lake County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,499,28449545,0,0,1096,57013,"",0.95,1.04,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-7,-1.4,1758286,6.6,0,0.0,0,0.0,81,8.0,4211,8.0
"12069","1","1028","73","0","2020","A","","Lake County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,154,8363082,0,0,1045,54335,"",0.45,0.13,0.12,0.00,0.00,0.88,0.88,"",-1,-9.1,44,40.0,632923,8.2,0,0.0,0,0.0,-310,-22.9,-16099,-22.9
"12069","1","48-49","74","0","2020","A","","Lake County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,499,28449545,0,0,1096,57013,"",0.98,1.13,1.49,0.00,0.00,1.32,1.32,"",0,0.0,-7,-1.4,1758286,6.6,0,0.0,0,0.0,81,8.0,4211,8.0
"12069","1","491","75","0","2020","A","","Lake County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,499,28449545,0,0,1096,57013,"",0.98,1.15,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-7,-1.4,1758286,6.6,0,0.0,0,0.0,81,8.0,4211,8.0
"12069","1","4911","76","0","2020","A","","Lake County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,499,28449545,0,0,1096,57013,"",0.98,1.15,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-7,-1.4,1758286,6.6,0,0.0,0,0.0,81,8.0,4211,8.0
"12069","1","49111","77","0","2020","A","","Lake County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,499,28449545,0,0,1096,57013,"",0.98,1.15,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-7,-1.4,1758286,6.6,0,0.0,0,0.0,81,8.0,4211,8.0
"12069","1","491110","78","0","2020","A","","Lake County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,499,28449545,0,0,1096,57013,"",0.98,1.15,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-7,-1.4,1758286,6.6,0,0.0,0,0.0,81,8.0,4211,8.0
