"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28067","0","10","70","0","2020","A","","Jones County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1342,26285,1087126987,307079190,1430782,795,41360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-1596,-5.7,-45625716,-4.0,-11577760,-3.6,12436,0.9,14,1.8,732,1.8
"28067","1","10","71","0","2020","A","","Jones County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,231,13651017,0,0,1138,59181,"",2.55,0.42,0.45,0.00,0.00,1.07,1.07,"",0,0.0,13,6.0,1163212,9.3,0,0.0,0,0.0,36,3.3,1897,3.3
"28067","1","102","72","0","2020","A","","Jones County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,231,13651017,0,0,1138,59181,"",2.55,0.43,0.46,0.00,0.00,1.07,1.07,"",0,0.0,13,6.0,1163212,9.3,0,0.0,0,0.0,36,3.3,1897,3.3
"28067","1","1021","73","0","2020","A","","Jones County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,99,5235619,0,0,1013,52663,"",2.06,0.78,0.98,0.00,0.00,1.25,1.25,"",0,0.0,1,1.0,154221,3.0,0,0.0,0,0.0,18,1.8,944,1.8
"28067","1","1023","73","0","2020","A","","Jones County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,163698,0,0,525,27283,"",10.11,2.63,0.89,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-405,-0.2,0,0.0,0,0.0,-24,-4.4,-1257,-4.4
"28067","1","1028","73","0","2020","A","","Jones County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,125,8251700,0,0,1267,65882,"",3.37,0.40,0.44,0.00,0.00,1.09,1.09,"",0,0.0,11,9.6,1009396,13.9,0,0.0,0,0.0,45,3.7,2353,3.7
"28067","1","48-49","74","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,99,5235619,0,0,1013,52663,"",2.12,0.85,1.06,0.00,0.00,1.24,1.24,"",0,0.0,1,1.0,154221,3.0,0,0.0,0,0.0,18,1.8,944,1.8
"28067","1","491","75","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,5235619,0,0,1013,52663,"",2.14,0.87,1.10,0.00,0.00,1.26,1.26,"",0,0.0,1,1.0,154221,3.0,0,0.0,0,0.0,18,1.8,944,1.8
"28067","1","4911","76","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,99,5235619,0,0,1013,52663,"",2.14,0.87,1.10,0.00,0.00,1.26,1.26,"",0,0.0,1,1.0,154221,3.0,0,0.0,0,0.0,18,1.8,944,1.8
"28067","1","49111","77","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,5235619,0,0,1013,52663,"",2.14,0.87,1.10,0.00,0.00,1.26,1.26,"",0,0.0,1,1.0,154221,3.0,0,0.0,0,0.0,18,1.8,944,1.8
"28067","1","491110","78","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,5235619,0,0,1013,52663,"",2.14,0.87,1.10,0.00,0.00,1.26,1.26,"",0,0.0,1,1.0,154221,3.0,0,0.0,0,0.0,18,1.8,944,1.8
"28067","1","52","74","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,163698,0,0,525,27283,"",10.19,2.63,0.89,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-405,-0.2,0,0.0,0,0.0,-24,-4.4,-1257,-4.4
"28067","1","522","75","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,163698,0,0,525,27283,"",12.39,5.59,2.38,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-405,-0.2,0,0.0,0,0.0,-24,-4.4,-1257,-4.4
"28067","1","5222","76","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,163698,0,0,525,27283,"",12.40,5.59,2.38,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-405,-0.2,0,0.0,0,0.0,-24,-4.4,-1257,-4.4
"28067","1","52229","77","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,163698,0,0,525,27283,"",12.40,5.59,2.38,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-405,-0.2,0,0.0,0,0.0,-24,-4.4,-1257,-4.4
"28067","1","522292","78","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,163698,0,0,525,27283,"",27.04,11.96,6.25,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-405,-0.2,0,0.0,0,0.0,-24,-4.4,-1257,-4.4
"28067","1","92","74","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,125,8251700,0,0,1267,65882,"",3.37,0.40,0.44,0.00,0.00,1.09,1.09,"",0,0.0,11,9.6,1009396,13.9,0,0.0,0,0.0,45,3.7,2353,3.7
"28067","1","923","75","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1480319,0,0,1498,77912,"",3.06,0.50,0.60,0.00,0.00,1.20,1.20,"",0,0.0,1,5.6,101922,7.4,0,0.0,0,0.0,46,3.2,2383,3.2
"28067","1","9231","76","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1480319,0,0,1498,77912,"",3.06,0.50,0.60,0.00,0.00,1.20,1.20,"",0,0.0,1,5.6,101922,7.4,0,0.0,0,0.0,46,3.2,2383,3.2
"28067","1","92313","77","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1480319,0,0,1498,77912,"",5.13,1.45,1.93,0.00,0.00,1.33,1.33,"",0,0.0,1,5.6,101922,7.4,0,0.0,0,0.0,46,3.2,2383,3.2
"28067","1","923130","78","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1480319,0,0,1498,77912,"",5.13,1.45,1.93,0.00,0.00,1.33,1.33,"",0,0.0,1,5.6,101922,7.4,0,0.0,0,0.0,46,3.2,2383,3.2
"28067","1","924","75","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,2220137,0,0,1408,73191,"",5.92,1.69,2.16,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,283010,14.6,0,0.0,0,0.0,163,13.1,8440,13.0
"28067","1","9241","76","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,2220137,0,0,1408,73191,"",5.92,1.69,2.16,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,283010,14.6,0,0.0,0,0.0,163,13.1,8440,13.0
"28067","1","92412","77","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,2220137,0,0,1408,73191,"",6.25,2.06,2.82,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,283010,14.6,0,0.0,0,0.0,163,13.1,8440,13.0
"28067","1","924120","78","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,2220137,0,0,1408,73191,"",6.25,2.06,2.82,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,283010,14.6,0,0.0,0,0.0,163,13.1,8440,13.0
"28067","1","926","75","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,3839225,0,0,1161,60381,"",3.80,1.08,1.22,0.00,0.00,1.14,1.14,"",0,0.0,7,12.3,406783,11.9,0,0.0,0,0.0,-6,-0.5,-281,-0.5
"28067","1","9261","76","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,3839225,0,0,1161,60381,"",3.80,1.08,1.22,0.00,0.00,1.14,1.14,"",0,0.0,7,12.3,406783,11.9,0,0.0,0,0.0,-6,-0.5,-281,-0.5
"28067","1","92611","77","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,379992,0,0,566,29419,"",1.66,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,11,550.0,360594,1858.9,0,0.0,0,0.0,317,127.3,16487,127.5
"28067","1","926110","78","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,379992,0,0,566,29419,"",1.66,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,11,550.0,360594,1858.9,0,0.0,0,0.0,317,127.3,16487,127.5
"28067","1","92612","77","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,339029,0,0,540,28058,"",5.97,0.58,0.29,0.00,0.00,0.49,0.49,"",0,0.0,-1,-7.7,-27905,-7.6,0,0.0,0,0.0,-3,-0.6,-168,-0.6
"28067","1","926120","78","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,339029,0,0,540,28058,"",5.97,0.58,0.29,0.00,0.00,0.49,0.49,"",0,0.0,-1,-7.7,-27905,-7.6,0,0.0,0,0.0,-3,-0.6,-168,-0.6
"28067","1","92614","77","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,3120204,0,0,1555,80869,"",7.32,4.68,6.82,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.1,74094,2.4,0,0.0,0,0.0,163,11.7,8486,11.7
"28067","1","926140","78","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,3120204,0,0,1555,80869,"",7.32,4.68,6.82,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.1,74094,2.4,0,0.0,0,0.0,163,11.7,8486,11.7
"28067","1","928","75","0","2020","A","","Jones County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,712019,0,0,1110,57731,"",3.51,0.11,0.11,0.00,0.00,0.99,0.99,"",0,0.0,3,33.3,217681,44.0,0,0.0,0,0.0,82,8.0,4289,8.0
