"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55021","0","10","70","0","2020","A","","Columbia County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1692,21770,988612951,252942485,4363227,873,45412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.4,-954,-4.2,40231976,4.2,-6443848,-2.5,-646275,-12.9,70,8.7,3677,8.8
"55021","1","10","71","0","2020","A","","Columbia County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,189,9649094,0,0,980,50941,"",2.02,0.41,0.35,0.00,0.00,0.84,0.84,"",0,0.0,21,12.5,871472,9.9,0,0.0,0,0.0,-24,-2.4,-1281,-2.5
"55021","1","102","72","0","2020","A","","Columbia County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,189,9649094,0,0,980,50941,"",2.03,0.42,0.35,0.00,0.00,0.84,0.84,"",0,0.0,21,12.5,871472,9.9,0,0.0,0,0.0,-24,-2.4,-1281,-2.5
"55021","1","1021","73","0","2020","A","","Columbia County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,147,7612893,0,0,996,51818,"",2.87,1.40,1.57,0.00,0.00,1.12,1.12,"",0,0.0,2,1.4,237099,3.2,0,0.0,0,0.0,14,1.4,774,1.5
"55021","1","1028","73","0","2020","A","","Columbia County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2036201,0,0,921,47911,"",1.46,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,19,79.2,634373,45.3,0,0.0,0,0.0,-222,-19.4,-11530,-19.4
"55021","1","48-49","74","0","2020","A","","Columbia County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,147,7612893,0,0,996,51818,"",2.95,1.53,1.69,0.00,0.00,1.11,1.11,"",0,0.0,2,1.4,237099,3.2,0,0.0,0,0.0,14,1.4,774,1.5
"55021","1","491","75","0","2020","A","","Columbia County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,147,7612893,0,0,996,51818,"",2.96,1.56,1.77,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,237099,3.2,0,0.0,0,0.0,14,1.4,774,1.5
"55021","1","4911","76","0","2020","A","","Columbia County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,147,7612893,0,0,996,51818,"",2.96,1.56,1.77,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,237099,3.2,0,0.0,0,0.0,14,1.4,774,1.5
"55021","1","49111","77","0","2020","A","","Columbia County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,147,7612893,0,0,996,51818,"",2.96,1.56,1.77,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,237099,3.2,0,0.0,0,0.0,14,1.4,774,1.5
"55021","1","491110","78","0","2020","A","","Columbia County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,147,7612893,0,0,996,51818,"",2.96,1.56,1.77,0.00,0.00,1.13,1.13,"",0,0.0,2,1.4,237099,3.2,0,0.0,0,0.0,14,1.4,774,1.5
