"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37123","0","10","70","0","2020","A","","Montgomery County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",537,8888,365519509,160973046,829508,791,41126,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.9,-380,-4.1,12167577,3.4,-2035604,-1.2,-72542,-8.0,58,7.9,3000,7.9
"37123","1","10","71","0","2020","A","","Montgomery County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,3768026,0,0,984,51150,"",2.55,0.40,0.37,0.00,0.00,0.93,0.93,"",0,0.0,15,25.4,479538,14.6,0,0.0,0,0.0,-82,-7.7,-4274,-7.7
"37123","1","102","72","0","2020","A","","Montgomery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,3768026,0,0,984,51150,"",2.55,0.40,0.37,0.00,0.00,0.93,0.93,"",0,0.0,15,25.4,479538,14.6,0,0.0,0,0.0,-82,-7.7,-4274,-7.7
"37123","1","1021","73","0","2020","A","","Montgomery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2265095,0,0,1017,52882,"",3.87,1.00,1.27,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,106882,5.0,0,0.0,0,0.0,35,3.6,1800,3.5
"37123","1","1028","73","0","2020","A","","Montgomery County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1502931,0,0,937,48744,"",1.53,0.30,0.24,0.00,0.00,0.81,0.81,"",0,0.0,14,82.4,372656,33.0,0,0.0,0,0.0,-335,-26.3,-17418,-26.3
"37123","1","48-49","74","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,2265095,0,0,1017,52882,"",3.98,1.09,1.36,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,106882,5.0,0,0.0,0,0.0,35,3.6,1800,3.5
"37123","1","491","75","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,2265095,0,0,1017,52882,"",4.00,1.12,1.42,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,106882,5.0,0,0.0,0,0.0,35,3.6,1800,3.5
"37123","1","4911","76","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,2265095,0,0,1017,52882,"",4.00,1.12,1.42,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,106882,5.0,0,0.0,0,0.0,35,3.6,1800,3.5
"37123","1","49111","77","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,2265095,0,0,1017,52882,"",4.00,1.12,1.42,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,106882,5.0,0,0.0,0,0.0,35,3.6,1800,3.5
"37123","1","491110","78","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,2265095,0,0,1017,52882,"",4.00,1.12,1.42,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,106882,5.0,0,0.0,0,0.0,35,3.6,1800,3.5
"37123","1","92","74","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,1502931,0,0,937,48744,"",1.53,0.30,0.24,0.00,0.00,0.81,0.81,"",0,0.0,14,82.4,372656,33.0,0,0.0,0,0.0,-335,-26.3,-17418,-26.3
"37123","1","924","75","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1264140,0,0,1383,71894,"",3.70,3.01,3.65,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,137896,12.2,0,0.0,0,0.0,96,7.5,4988,7.5
"37123","1","9241","76","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1264140,0,0,1383,71894,"",3.70,3.01,3.65,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,137896,12.2,0,0.0,0,0.0,96,7.5,4988,7.5
"37123","1","92412","77","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1264140,0,0,1383,71894,"",3.90,3.65,4.78,0.00,0.00,1.34,1.34,"",0,0.0,1,5.9,137896,12.2,0,0.0,0,0.0,96,7.5,4988,7.5
"37123","1","924120","78","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1264140,0,0,1383,71894,"",3.90,3.65,4.78,0.00,0.00,1.34,1.34,"",0,0.0,1,5.9,137896,12.2,0,0.0,0,0.0,96,7.5,4988,7.5
"37123","1","926","75","0","2020","A","","Montgomery County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,238791,0,0,347,18022,"",1.90,0.65,0.23,0.00,0.00,0.34,0.34,"",0,0.0,13,100.0,234760,5823.9,0,0.0,0,0.0,37,11.9,1898,11.8
