"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27109","0","10","70","0","2020","A","","Olmsted County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3816,96451,6598175420,1288840079,13459084,1316,68410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,2.6,-4267,-4.2,87472306,1.3,-35521296,-2.7,-1157158,-7.9,73,5.9,3767,5.8
"27109","1","10","71","0","2020","A","","Olmsted County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,847,64811492,0,0,1472,76557,"",0.99,0.42,0.35,0.00,0.00,0.84,0.84,"",0,0.0,96,12.8,6386519,10.9,0,0.0,0,0.0,-25,-1.7,-1291,-1.7
"27109","1","102","72","0","2020","A","","Olmsted County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,847,64811492,0,0,1472,76557,"",0.99,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,96,12.8,6386519,10.9,0,0.0,0,0.0,-25,-1.7,-1291,-1.7
"27109","1","1021","73","0","2020","A","","Olmsted County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,226,15444981,0,0,1312,68215,"",0.73,0.49,0.48,0.00,0.00,0.98,0.98,"",0,0.0,16,7.6,955582,6.6,0,0.0,0,0.0,-18,-1.4,-919,-1.3
"27109","1","1025","73","0","2020","A","","Olmsted County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2719651,0,0,1851,96271,"",1.99,0.09,0.10,0.00,0.00,1.04,1.04,"",0,0.0,3,12.0,385918,16.5,0,0.0,0,0.0,32,1.8,1660,1.8
"27109","1","1028","73","0","2020","A","","Olmsted County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,592,46646860,0,0,1516,78806,"",1.40,0.52,0.41,0.00,0.00,0.79,0.79,"",0,0.0,76,14.7,5045019,12.1,0,0.0,0,0.0,-34,-2.2,-1779,-2.2
"27109","1","48-49","74","0","2020","A","","Olmsted County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,226,15444981,0,0,1312,68215,"",0.75,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,16,7.6,955582,6.6,0,0.0,0,0.0,-18,-1.4,-919,-1.3
"27109","1","491","75","0","2020","A","","Olmsted County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,226,15444981,0,0,1312,68215,"",0.75,0.54,0.54,0.00,0.00,0.99,0.99,"",0,0.0,16,7.6,955582,6.6,0,0.0,0,0.0,-18,-1.4,-919,-1.3
"27109","1","4911","76","0","2020","A","","Olmsted County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,226,15444981,0,0,1312,68215,"",0.75,0.54,0.54,0.00,0.00,0.99,0.99,"",0,0.0,16,7.6,955582,6.6,0,0.0,0,0.0,-18,-1.4,-919,-1.3
"27109","1","49111","77","0","2020","A","","Olmsted County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,226,15444981,0,0,1312,68215,"",0.75,0.54,0.54,0.00,0.00,0.99,0.99,"",0,0.0,16,7.6,955582,6.6,0,0.0,0,0.0,-18,-1.4,-919,-1.3
