"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31117","0","10","70","0","2020","A","","McPherson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11,68,2247380,277915,1702,639,33253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2,-2.9,-129406,-5.4,34239,14.1,-519,-23.4,-19,-2.9,-945,-2.8
"31117","1","10","71","0","2020","A","","McPherson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,49255,0,0,669,34768,"",31.10,0.70,0.78,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,2226,4.7,0,0.0,0,0.0,66,10.9,3415,10.9
"31117","1","102","72","0","2020","A","","McPherson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,49255,0,0,669,34768,"",31.16,0.71,0.79,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,2226,4.7,0,0.0,0,0.0,66,10.9,3415,10.9
"31117","1","1021","73","0","2020","A","","McPherson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,43193,0,0,831,43193,"",31.49,3.05,3.93,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1404,3.4,0,0.0,0,0.0,27,3.4,1404,3.4
"31117","1","1028","73","0","2020","A","","McPherson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6062,0,0,280,14549,"",37.43,0.00,0.16,0.00,0.00,0.30,0.30,"",0,0.0,-1,-100.0,822,15.7,0,0.0,0,0.0,78,38.6,4069,38.8
"31117","1","48-49","74","0","2020","A","","McPherson County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,43193,0,0,831,43193,"",32.37,3.32,4.22,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1404,3.4,0,0.0,0,0.0,27,3.4,1404,3.4
"31117","1","491","75","0","2020","A","","McPherson County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43193,0,0,831,43193,"",32.57,3.40,4.41,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1404,3.4,0,0.0,0,0.0,27,3.4,1404,3.4
"31117","1","4911","76","0","2020","A","","McPherson County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43193,0,0,831,43193,"",32.57,3.40,4.41,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1404,3.4,0,0.0,0,0.0,27,3.4,1404,3.4
"31117","1","49111","77","0","2020","A","","McPherson County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43193,0,0,831,43193,"",32.57,3.40,4.41,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1404,3.4,0,0.0,0,0.0,27,3.4,1404,3.4
"31117","1","491110","78","0","2020","A","","McPherson County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43193,0,0,831,43193,"",32.57,3.40,4.41,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1404,3.4,0,0.0,0,0.0,27,3.4,1404,3.4
